id,PitNextLap
551659,0.8048808
551660,0.043888237
551661,0.87667924
551662,0.026390199
551663,0.19264872
551664,0.022545693
551665,0.0048653805
551666,0.0043438296
551667,0.21863212
551668,0.0014230345
551669,0.00078637566
551670,0.0058086254
551671,0.0010068407
551672,0.9840454
551673,0.0030018974
551674,0.0033989537
551675,0.012921909
551676,0.3268168
551677,0.0013896265
551678,0.61009693
551679,0.0022363183
551680,0.14245656
551681,0.00053829566
551682,0.09124188
551683,0.0008576555
551684,0.00022851779
551685,0.07822009
551686,0.0015451419
551687,0.37556776
551688,0.008300818
551689,0.0051308
551690,0.34253752
551691,0.0022688813
551692,0.0019697514
551693,0.02374644
551694,0.0004954292
551695,0.0074192164
551696,0.039483037
551697,0.7842688
551698,0.03886533
551699,0.0015273112
551700,0.78862524
551701,0.03970233
551702,0.0069195516
551703,0.009549784
551704,0.0010224023
551705,0.00019327269
551706,0.67067915
551707,0.03303559
551708,0.15508841
551709,0.00039410254
551710,0.0011124372
551711,0.4009409
551712,0.92122555
551713,0.016291171
551714,0.004759519
551715,0.04208536
551716,0.6653563
551717,0.0006073389
551718,0.53409845
551719,0.0034377167
551720,0.066010594
551721,0.3429166
551722,0.41371608
551723,0.037008286
551724,0.08872432
551725,0.2218163
551726,0.8928847
551727,0.3495482
551728,0.34910268
551729,0.0071953307
551730,0.008985577
551731,0.060074907
551732,0.10692105
551733,0.0017855588
551734,0.011005752
551735,0.0034509727
551736,0.000320356
551737,0.044708915
551738,0.0062056896
551739,0.9455957
551740,0.019760285
551741,0.001485469
551742,0.023886872
551743,0.37614682
551744,0.000734428
551745,0.0036387139
551746,0.001892324
551747,0.01748394
551748,0.097479485
551749,0.20505986
551750,0.0075439126
551751,0.916985
551752,0.0011617811
551753,0.816595
551754,0.14482702
551755,0.55200404
551756,0.92586404
551757,0.4758748
551758,0.025879823
551759,0.0015533343
551760,0.8589066
551761,0.0075744023
551762,0.39074096
551763,0.8210225
551764,0.0023651845
551765,0.003773441
551766,0.013730615
551767,0.0003882915
551768,0.0003041119
551769,0.44839936
551770,0.0044380655
551771,0.32228494
551772,0.0005771363
551773,0.0016917291
551774,0.01570559
551775,0.0018029363
551776,0.77929777
551777,0.0013483391
551778,7.604546e-05
551779,0.00087105273
551780,0.66971016
551781,0.0025581585
551782,0.0014132861
551783,0.0002971395
551784,0.008930009
551785,0.019121053
551786,0.00051233993
551787,0.002036149
551788,0.0057820193
551789,0.05069958
551790,0.34285212
551791,0.0014643191
551792,0.026669143
551793,0.011161115
551794,0.01068387
551795,0.84149694
551796,0.1331267
551797,0.0009731167
551798,0.08434427
551799,0.031883772
551800,0.19152905
551801,0.0002919824
551802,0.14016367
551803,0.41319284
551804,0.00054715533
551805,0.20392178
551806,0.006043242
551807,0.0045995754
551808,0.8655531
551809,0.08153695
551810,0.18589681
551811,0.80495906
551812,0.4334024
551813,0.0006081232
551814,0.39237538
551815,0.007826504
551816,0.005624363
551817,0.3942122
551818,0.0015442579
551819,0.00090623327
551820,0.004178931
551821,0.0008935295
551822,0.011344796
551823,0.00075128983
551824,0.013498613
551825,0.0043780967
551826,0.0027852154
551827,0.001205449
551828,0.015011215
551829,0.53592485
551830,0.03732282
551831,0.18816671
551832,0.0009353502
551833,0.026465235
551834,0.007885047
551835,0.068745054
551836,0.7466508
551837,0.00087391376
551838,0.5369965
551839,0.009881255
551840,0.10660534
551841,0.0039031971
551842,0.7906124
551843,0.02194505
551844,0.008045321
551845,0.00017737605
551846,0.0031477637
551847,0.42577228
551848,0.0056528174
551849,0.022615563
551850,0.00030214238
551851,0.019571919
551852,0.40375587
551853,0.048968527
551854,0.19338144
551855,0.19073378
551856,0.0017634319
551857,0.0022035774
551858,0.06159528
551859,0.022982573
551860,0.1309069
551861,0.095084846
551862,0.014242543
551863,0.7080507
551864,0.0028715092
551865,0.15528604
551866,0.8340133
551867,0.5660685
551868,0.0019495803
551869,0.8905008
551870,0.0018763997
551871,0.0009127237
551872,0.39125648
551873,0.0016223923
551874,0.027759599
551875,0.4159895
551876,0.00043375985
551877,0.020320948
551878,0.68509626
551879,0.0041274345
551880,0.57758915
551881,0.79110587
551882,0.0859083
551883,0.014272491
551884,0.0044819275
551885,0.009903
551886,0.037393145
551887,0.9722205
551888,0.015584196
551889,0.1851001
551890,0.02192414
551891,0.48641962
551892,0.35916921
551893,0.0006565759
551894,0.00061308465
551895,0.012600258
551896,0.023268124
551897,0.0023444234
551898,0.057206303
551899,0.7746045
551900,0.01460739
551901,0.0064604837
551902,0.00015618924
551903,0.20773748
551904,0.72415036
551905,0.38527378
551906,0.013515793
551907,0.008619459
551908,0.052146297
551909,0.5254472
551910,0.0024891756
551911,0.0006949204
551912,0.0036784776
551913,0.21553175
551914,0.6903487
551915,0.63152295
551916,0.00036734415
551917,0.0015198085
551918,0.39289182
551919,0.8769828
551920,0.00046355926
551921,0.8256647
551922,0.0051212674
551923,0.0015790572
551924,0.0055026864
551925,0.28150138
551926,0.05949023
551927,0.013176922
551928,0.101378
551929,0.0030452628
551930,0.7960641
551931,0.0015621143
551932,0.19347252
551933,0.010262779
551934,0.23168448
551935,0.0045172186
551936,0.6671188
551937,0.00049655087
551938,0.29229906
551939,0.0003410716
551940,0.8796463
551941,0.61166173
551942,0.027079182
551943,0.060190566
551944,0.003271824
551945,0.00489916
551946,0.0015701812
551947,0.71404743
551948,0.00259137
551949,0.004292121
551950,0.0015049953
551951,0.8536783
551952,0.042886328
551953,0.5583691
551954,0.0012536168
551955,0.00043981418
551956,0.020300157
551957,0.007010258
551958,0.72913426
551959,0.0005328597
551960,0.0026377423
551961,0.007921721
551962,0.12870477
551963,0.35757875
551964,0.62249094
551965,0.3900124
551966,0.34869877
551967,0.02670919
551968,0.016160497
551969,0.0020127995
551970,0.053832337
551971,0.028622387
551972,0.017658528
551973,0.00093420665
551974,0.66562974
551975,0.9077084
551976,0.9584785
551977,0.27267164
551978,0.001618885
551979,0.0019214939
551980,0.21984836
551981,0.53343254
551982,0.004929955
551983,0.8593947
551984,0.9789283
551985,0.013922168
551986,0.011647263
551987,0.013895765
551988,0.86895436
551989,0.021575516
551990,0.46093744
551991,0.09204487
551992,0.29617554
551993,0.018528767
551994,0.0022052506
551995,0.530907
551996,0.00054655824
551997,0.8048396
551998,0.9342778
551999,0.5679743
552000,0.81073344
552001,0.00025872226
552002,0.02403127
552003,0.0039444193
552004,0.6815108
552005,0.0016770365
552006,0.65756106
552007,0.0059084245
552008,0.10668586
552009,0.054317366
552010,0.4130284
552011,0.00077125727
552012,0.0041266484
552013,0.0055768117
552014,0.05590255
552015,0.662806
552016,0.00011702453
552017,0.007215371
552018,6.404309e-05
552019,0.69146246
552020,0.008755133
552021,0.0014846609
552022,0.88329375
552023,0.0031674602
552024,0.051731326
552025,0.0020413732
552026,0.00012238645
552027,0.044277973
552028,0.0061458903
552029,0.9671978
552030,0.59998935
552031,0.0029458445
552032,0.94773865
552033,0.021322694
552034,0.004154415
552035,0.22159244
552036,0.00040635283
552037,0.025963228
552038,0.6827659
552039,0.009657238
552040,0.033158835
552041,0.017905954
552042,0.012273356
552043,0.00022284088
552044,0.020414213
552045,0.18371676
552046,0.5404426
552047,0.030652754
552048,0.97182524
552049,0.03240598
552050,0.81336015
552051,0.91363007
552052,0.0023696295
552053,0.3474412
552054,0.00054673385
552055,0.42799082
552056,0.0059953863
552057,0.4557613
552058,0.004866683
552059,0.49445283
552060,0.003393674
552061,0.67742497
552062,0.0019481889
552063,0.00022996428
552064,0.00035206685
552065,0.56755483
552066,0.008219355
552067,0.0025717975
552068,0.0042327773
552069,0.3951912
552070,0.021005075
552071,0.0006144614
552072,0.0005368525
552073,0.009935227
552074,0.013978302
552075,0.008423517
552076,0.0012809389
552077,0.011392182
552078,0.92891556
552079,0.68966943
552080,0.0055815238
552081,0.41519192
552082,0.04192494
552083,0.00025450072
552084,0.8094268
552085,0.9848488
552086,0.002218939
552087,0.028379021
552088,0.11716801
552089,0.19320542
552090,0.7190085
552091,0.0009970289
552092,0.21382701
552093,0.00030178743
552094,0.008167957
552095,0.014020557
552096,0.0025824476
552097,0.021581255
552098,0.0013221004
552099,0.06140872
552100,0.022451129
552101,0.0016853709
552102,0.026669564
552103,0.00020639178
552104,0.0501363
552105,0.0004522012
552106,0.5427841
552107,0.0014880536
552108,0.48817456
552109,0.0063623916
552110,0.0021432065
552111,0.02886776
552112,0.12686448
552113,0.14088957
552114,0.0003391367
552115,0.08690026
552116,0.0036228816
552117,0.00073444826
552118,0.03876335
552119,0.02798386
552120,0.0047795116
552121,0.14804615
552122,0.0040769996
552123,0.0014243224
552124,0.41718653
552125,0.15063255
552126,0.6862133
552127,0.014741808
552128,0.0010387765
552129,0.021628119
552130,0.74683905
552131,0.16692507
552132,0.012580493
552133,0.0027322203
552134,0.059763204
552135,0.01063741
552136,0.8719537
552137,0.031067371
552138,0.009984541
552139,0.51553553
552140,0.12287397
552141,0.33163866
552142,0.39619395
552143,0.011533274
552144,0.0007035462
552145,0.004912095
552146,0.007952178
552147,0.9321527
552148,0.00013289106
552149,0.005383521
552150,0.35960832
552151,0.005831216
552152,0.4224015
552153,0.00053039374
552154,0.4182799
552155,0.008227218
552156,0.29762223
552157,0.09401044
552158,0.00044442507
552159,0.18512683
552160,0.5027781
552161,0.93086046
552162,0.12035347
552163,0.00045911377
552164,0.72350043
552165,0.034638923
552166,0.0003645091
552167,0.9500095
552168,0.10663089
552169,0.6308273
552170,0.91847986
552171,0.0012676971
552172,0.9293214
552173,0.007963893
552174,0.619486
552175,0.00014064363
552176,0.75445074
552177,0.5214204
552178,0.8302702
552179,0.014462634
552180,0.84536433
552181,0.04636409
552182,0.8216969
552183,0.0008584686
552184,0.0047591124
552185,0.19366206
552186,0.32323077
552187,0.7588533
552188,0.0092911115
552189,0.01185974
552190,0.004339165
552191,0.0012154974
552192,0.0355529
552193,0.028302144
552194,0.08998655
552195,0.0015559248
552196,0.011863764
552197,0.0008883592
552198,0.81562304
552199,0.26904613
552200,0.0008228786
552201,0.0030553655
552202,0.6387012
552203,0.0029173167
552204,0.0006933536
552205,0.2426811
552206,0.77875865
552207,0.2846941
552208,0.0037633984
552209,0.0011179917
552210,0.0015417301
552211,0.0006465279
552212,0.3305724
552213,0.00018114844
552214,0.7590151
552215,0.0012705608
552216,0.8932412
552217,0.001453334
552218,0.05465461
552219,0.0003477749
552220,0.01629452
552221,0.005206253
552222,0.9227668
552223,0.511578
552224,0.43719158
552225,0.0011340328
552226,0.0006667436
552227,0.0015108803
552228,0.98993766
552229,0.0070663574
552230,0.14606154
552231,0.00093559833
552232,0.048752565
552233,0.00059378456
552234,0.0059588514
552235,0.9218931
552236,0.06669052
552237,0.024630895
552238,0.27094242
552239,0.00091775105
552240,0.30674645
552241,0.014471752
552242,0.691774
552243,0.9207185
552244,0.96157575
552245,0.0016486666
552246,0.089404434
552247,0.090508
552248,0.0005304754
552249,0.027818885
552250,0.0006738266
552251,0.022913607
552252,0.0018377634
552253,0.7552938
552254,0.69935864
552255,0.0005244623
552256,0.7505686
552257,0.0033781484
552258,0.0012240316
552259,0.56225693
552260,0.8151201
552261,0.20425177
552262,0.35812652
552263,0.16146307
552264,0.0058105863
552265,0.0015850442
552266,0.46033534
552267,0.076128416
552268,0.004161422
552269,0.06304942
552270,0.00919703
552271,0.0003288481
552272,0.045625232
552273,0.18054512
552274,0.0021554364
552275,0.0020716991
552276,0.0057114745
552277,0.0011803438
552278,0.0032438275
552279,0.018475205
552280,0.12925602
552281,0.00075543945
552282,0.0020585132
552283,0.0010699517
552284,0.1985041
552285,0.0050599547
552286,0.01264068
552287,0.90730166
552288,0.008393131
552289,0.0010721582
552290,0.080525115
552291,0.020822585
552292,0.7324243
552293,0.65621454
552294,0.00024925702
552295,0.29858595
552296,0.0006646607
552297,0.83758724
552298,0.97133833
552299,0.04676704
552300,0.010706584
552301,0.0016682381
552302,0.012218021
552303,0.969936
552304,0.879948
552305,0.011203607
552306,0.00052092003
552307,0.80705565
552308,0.0030383582
552309,0.0010390829
552310,0.5701577
552311,0.008279703
552312,0.028870119
552313,0.012293593
552314,0.0040523033
552315,0.0077035017
552316,0.022814624
552317,0.34312603
552318,0.0020299987
552319,0.32041866
552320,0.009107129
552321,0.0012200774
552322,0.0015720273
552323,0.004378614
552324,0.1805486
552325,0.18206333
552326,0.87943697
552327,0.0009796965
552328,0.08491138
552329,0.0017725307
552330,0.0039523165
552331,0.18541539
552332,0.00034246105
552333,0.016169349
552334,0.0021786513
552335,0.021261463
552336,0.0012146964
552337,0.0020999908
552338,0.0011365105
552339,0.0050637615
552340,0.0018454696
552341,0.0077263494
552342,0.0057236864
552343,0.00088806933
552344,0.01685448
552345,0.15056174
552346,0.0030773499
552347,0.004441798
552348,0.04197145
552349,0.05117472
552350,0.07097131
552351,0.0026277981
552352,0.07013612
552353,0.0745474
552354,0.0022922668
552355,0.011651714
552356,0.26703778
552357,0.0023894475
552358,0.0010370758
552359,0.57409114
552360,0.01378156
552361,0.9372395
552362,0.35048383
552363,0.5800515
552364,0.002410895
552365,0.5659816
552366,0.04092494
552367,0.005359302
552368,0.0009911971
552369,0.0027261102
552370,0.34208003
552371,0.005181298
552372,0.22085574
552373,0.7336448
552374,0.12206047
552375,0.21293901
552376,0.9183367
552377,0.2856022
552378,0.7407847
552379,0.045480635
552380,0.0033371765
552381,0.0005174051
552382,0.0001402784
552383,9.277654e-05
552384,0.0022036235
552385,0.00096488127
552386,0.03517635
552387,0.9255918
552388,0.0001435781
552389,0.0022005665
552390,0.007974656
552391,0.2021689
552392,0.0016579183
552393,0.6678526
552394,0.00080912956
552395,0.021942997
552396,0.0053453776
552397,0.74118465
552398,0.004506679
552399,9.889297e-05
552400,0.5430693
552401,0.0057642516
552402,0.0019321928
552403,0.0030416546
552404,0.0039395606
552405,0.0006984533
552406,0.0355262
552407,0.0013404167
552408,0.01250029
552409,0.059311256
552410,0.71425545
552411,0.014644797
552412,0.55972946
552413,0.000926237
552414,0.45671234
552415,0.0080196
552416,0.14688751
552417,0.14051874
552418,0.0023690816
552419,0.0041913893
552420,0.0008759971
552421,0.001346901
552422,0.01405892
552423,0.6883633
552424,0.010403988
552425,0.0019199161
552426,0.0011681648
552427,0.011355529
552428,0.022219397
552429,0.002481723
552430,0.11440391
552431,0.0016399394
552432,0.022432484
552433,0.0013123782
552434,0.06666234
552435,0.8546857
552436,0.37353465
552437,0.3391466
552438,0.02870662
552439,0.8803236
552440,0.33778262
552441,0.68414444
552442,0.43358046
552443,0.91768056
552444,0.89280516
552445,0.0009058607
552446,0.0011027551
552447,0.0039188717
552448,0.008103524
552449,0.08487763
552450,0.43183485
552451,0.48733872
552452,0.0010400445
552453,0.5951647
552454,0.4285601
552455,0.8088686
552456,0.112186246
552457,0.0013442604
552458,0.12386583
552459,0.009636928
552460,0.004515542
552461,0.04365133
552462,0.00038178987
552463,0.24769865
552464,0.02596153
552465,0.0019559443
552466,0.85428596
552467,9.8028526e-05
552468,4.9258055e-05
552469,0.4429369
552470,0.34270543
552471,0.00047403798
552472,0.3236794
552473,0.025346756
552474,0.00036416107
552475,0.0021215766
552476,0.0069000633
552477,0.009143475
552478,0.006015046
552479,0.2952262
552480,0.10039702
552481,0.024642663
552482,0.61707914
552483,0.009327119
552484,0.15456903
552485,0.7856479
552486,0.013128096
552487,0.0063872766
552488,0.015345263
552489,0.0025791582
552490,0.033503998
552491,0.003810946
552492,0.0009928074
552493,0.012817033
552494,0.0015952368
552495,0.034177784
552496,0.0020505327
552497,0.963203
552498,0.024437336
552499,0.009851297
552500,0.016344758
552501,0.0008241173
552502,0.0006439065
552503,0.9101997
552504,0.025702951
552505,0.005534965
552506,0.019593373
552507,0.015268232
552508,0.006067901
552509,0.6481356
552510,0.04054686
552511,0.057770785
552512,0.00020122719
552513,0.0005676191
552514,0.002108306
552515,0.0008586048
552516,0.9056228
552517,0.041501522
552518,0.83922803
552519,0.0011497955
552520,0.0007975997
552521,0.0023892396
552522,0.023747677
552523,0.014187351
552524,0.015822802
552525,0.21165581
552526,0.0006745089
552527,0.021119758
552528,0.002286318
552529,0.58088136
552530,0.03041005
552531,0.8456221
552532,0.2379916
552533,0.11795457
552534,0.537126
552535,0.10604666
552536,0.0028606607
552537,0.9477189
552538,0.031884898
552539,0.013093306
552540,0.0011555579
552541,0.94759667
552542,0.005574636
552543,0.002247906
552544,0.0011827046
552545,0.0034207103
552546,0.9426293
552547,0.06858861
