id,PitNextLap
546015,0.020234684
546016,0.8801118
546017,0.87572205
546018,0.14279509
546019,0.10304653
546020,0.4668331
546021,0.024271287
546022,0.04357523
546023,0.008264334
546024,0.0012518448
546025,0.03600455
546026,0.004359254
546027,0.0052869506
546028,0.53609794
546029,0.011251259
546030,0.010062267
546031,0.02030394
546032,0.0034146348
546033,0.003737962
546034,0.8460819
546035,0.039498597
546036,0.0043114014
546037,0.12345111
546038,0.52211845
546039,0.026240092
546040,0.0056289975
546041,0.02534466
546042,0.33985212
546043,0.0006096732
546044,0.010302945
546045,0.24305625
546046,0.0019288403
546047,0.06093244
546048,0.010190232
546049,0.15854847
546050,0.0008121186
546051,0.7531525
546052,0.04628525
546053,0.003650837
546054,0.013801107
546055,0.77316976
546056,0.0255385
546057,0.23968257
546058,0.03860678
546059,0.06762444
546060,0.014110356
546061,0.075616084
546062,0.12494291
546063,0.050760362
546064,0.006311789
546065,0.030988084
546066,0.01912096
546067,0.042180274
546068,0.011855171
546069,0.014032078
546070,0.08626392
546071,0.7974761
546072,0.044367906
546073,0.041581295
546074,0.94426996
546075,0.00027608787
546076,0.011422775
546077,0.036129374
546078,0.03384855
546079,0.8155086
546080,0.00028139402
546081,0.012039512
546082,0.020717727
546083,0.07808471
546084,0.16639987
546085,0.071260095
546086,0.650048
546087,0.2456759
546088,0.013285934
546089,0.22851793
546090,0.0085403
546091,0.012973708
546092,0.02688464
546093,0.005002047
546094,0.018506242
546095,0.009789555
546096,0.009373191
546097,0.010284446
546098,0.9862627
546099,0.0020053727
546100,0.01581632
546101,0.0065214396
546102,0.01673003
546103,0.0052363724
546104,0.48916754
546105,0.03873662
546106,0.0061590453
546107,0.033602618
546108,0.00030890948
546109,0.0043829232
546110,0.21024953
546111,0.0027043945
546112,0.03144879
546113,0.22364278
546114,0.02837392
546115,0.34246916
546116,0.00802904
546117,0.8729909
546118,0.04774061
546119,0.0029741062
546120,0.8179519
546121,0.009184061
546122,0.0047284276
546123,0.7588238
546124,0.7886114
546125,0.008917387
546126,0.063256696
546127,0.011402327
546128,0.0067212507
546129,0.033874147
546130,0.42069274
546131,0.007926643
546132,0.025110668
546133,0.58407915
546134,0.008428187
546135,0.012612871
546136,0.005201565
546137,0.049642876
546138,0.7878476
546139,0.049487397
546140,0.008437963
546141,0.020100996
546142,0.30088517
546143,0.03860556
546144,0.61206484
546145,0.010294368
546146,0.67438155
546147,0.120999515
546148,0.01675628
546149,0.3744834
546150,0.00078208576
546151,0.007261939
546152,0.0054819337
546153,0.71400404
546154,0.00069446926
546155,0.01262231
546156,0.105289616
546157,0.019976119
546158,0.016792031
546159,0.016016848
546160,0.37478498
546161,0.04265631
546162,0.006516122
546163,0.0059374794
546164,0.010480256
546165,0.84184074
546166,0.6706728
546167,0.0027743499
546168,0.31647885
546169,0.0018797948
546170,0.10881923
546171,0.009018259
546172,0.42700225
546173,0.05599744
546174,0.036316905
546175,0.19432291
546176,0.01982376
546177,0.5343637
546178,0.008019372
546179,0.00824073
546180,0.035384193
546181,0.0147180725
546182,0.080796786
546183,0.15878442
546184,0.6627308
546185,0.077238634
546186,0.5846994
546187,0.027329378
546188,0.18977344
546189,0.06739148
546190,0.10514957
546191,0.007136357
546192,0.0067192516
546193,0.9019428
546194,0.011652313
546195,0.72364503
546196,0.005937207
546197,0.501382
546198,0.3066081
546199,0.028569194
546200,0.29523107
546201,0.3216521
546202,0.08583396
546203,0.013286341
546204,0.9538541
546205,0.0100546945
546206,0.82853895
546207,0.013002713
546208,0.07033832
546209,0.0071814773
546210,0.0063002585
546211,0.50143087
546212,0.0020712179
546213,0.030570935
546214,0.007448764
546215,0.006161933
546216,0.44230378
546217,0.077082954
546218,0.14653291
546219,0.87195426
546220,0.38650483
546221,0.0398387
546222,0.013000191
546223,0.0010506775
546224,0.3171535
546225,0.6188963
546226,0.03308427
546227,0.48074347
546228,0.021050245
546229,0.26980603
546230,0.83480114
546231,0.0015287416
546232,0.37582895
546233,0.67130685
546234,0.9274116
546235,0.65681744
546236,0.027341202
546237,0.7596978
546238,0.07903998
546239,0.026407253
546240,0.6614982
546241,0.9241528
546242,0.0042827427
546243,0.030095892
546244,0.013503959
546245,0.00818323
546246,0.042299435
546247,0.018801145
546248,0.0050017624
546249,0.0064692954
546250,0.021208264
546251,0.008007834
546252,0.0047418186
546253,0.039813623
546254,0.010553028
546255,0.17139481
546256,0.005769528
546257,0.7215001
546258,0.93347245
546259,0.17704819
546260,0.002044099
546261,0.0037527706
546262,0.09503036
546263,0.0060006655
546264,0.007053188
546265,0.009558857
546266,0.7178126
546267,0.007985259
546268,0.10364479
546269,0.004268194
546270,0.08620576
546271,0.0726661
546272,0.8575947
546273,0.0071610324
546274,0.058479186
546275,0.00069230015
546276,0.5608701
546277,0.019152489
546278,0.4186788
546279,0.20161973
546280,0.70648336
546281,0.45226708
546282,0.4526002
546283,0.00851559
546284,0.018181298
546285,0.07414469
546286,0.003959123
546287,0.06755854
546288,0.03990589
546289,0.0058370186
546290,0.9425612
546291,0.027685873
546292,0.5869105
546293,0.22759764
546294,0.014500711
546295,0.0029163128
546296,0.039381053
546297,0.026094412
546298,0.30879292
546299,0.009176487
546300,0.030017916
546301,0.66451913
546302,0.29040873
546303,0.029484771
546304,0.02657614
546305,0.007413017
546306,0.029421335
546307,0.25040632
546308,0.4160139
546309,0.0142239975
546310,0.008741648
546311,0.014049947
546312,0.020537656
546313,0.5202798
546314,0.0052059046
546315,0.017161155
546316,0.002044128
546317,0.26071692
546318,0.0017654612
546319,0.002943571
546320,0.0024281195
546321,0.029047657
546322,0.80929273
546323,0.6334154
546324,0.010189963
546325,0.0074708126
546326,0.76022434
546327,0.2935459
546328,0.010118866
546329,0.4519263
546330,0.034671243
546331,0.009412323
546332,0.005326546
546333,0.017565861
546334,0.008824412
546335,0.42337006
546336,0.43335044
546337,0.009817852
546338,0.77903706
546339,0.61906904
546340,0.031598844
546341,0.004960854
546342,0.0020539146
546343,0.002758989
546344,0.26504067
546345,0.6965409
546346,0.020168945
546347,0.0069632544
546348,0.0340325
546349,0.78061086
546350,0.124786474
546351,0.29460093
546352,0.04706993
546353,0.0022840644
546354,0.09855522
546355,0.013445106
546356,0.5449599
546357,0.014893198
546358,0.0070899
546359,0.059562493
546360,0.057417724
546361,0.07713472
546362,0.0020491418
546363,0.040272593
546364,0.0011872064
546365,0.005102691
546366,0.016639492
546367,0.026714893
546368,0.007538021
546369,0.007605139
546370,0.03214588
546371,0.008497311
546372,0.017252775
546373,0.44733793
546374,0.10451943
546375,0.0007966472
546376,0.20273413
546377,0.006894912
546378,0.043961685
546379,0.077106975
546380,0.00502236
546381,0.008865701
546382,0.5920509
546383,0.013780529
546384,0.5716721
546385,0.96576893
546386,0.18455482
546387,0.031119823
546388,0.8918059
546389,0.7413091
546390,0.0089075565
546391,0.6526044
546392,0.015265981
546393,0.044538237
546394,0.00031749092
546395,0.061271194
546396,0.0260046
546397,0.010965797
546398,0.14251438
546399,0.0025174709
546400,0.013363495
546401,0.94808865
546402,0.082514316
546403,0.0049335216
546404,0.011674476
546405,0.02569305
546406,0.30137032
546407,0.02750556
546408,0.021091674
546409,0.037299737
546410,0.66561127
546411,0.38699856
546412,0.0039683417
546413,0.0018650823
546414,0.007917753
546415,0.021913433
546416,0.011407842
546417,0.94461894
546418,0.41960427
546419,0.24724828
546420,0.19641165
546421,0.02498852
546422,0.03555544
546423,0.052210975
546424,0.07758721
546425,0.0025490047
546426,0.02020587
546427,0.0073176334
546428,0.036621086
546429,0.5276076
546430,0.015315225
546431,0.010219631
546432,0.0144408615
546433,0.03462865
546434,0.038352437
546435,0.005229377
546436,0.90947694
546437,0.7678748
546438,0.014482222
546439,0.58643216
546440,0.09325614
546441,0.014686339
546442,0.014972079
546443,0.6548421
546444,0.63771486
546445,0.0030858829
546446,0.0013300235
546447,0.39630812
546448,0.009328239
546449,0.030787278
546450,0.8700334
546451,0.0024596294
546452,0.85304636
546453,0.76696867
546454,0.3372304
546455,0.8416311
546456,0.66354704
546457,0.00510046
546458,0.57675
546459,0.010096514
546460,0.4989832
546461,0.7512298
546462,0.18042448
546463,0.42602468
546464,0.01275929
546465,0.014372808
546466,0.042264525
546467,0.37001157
546468,0.0015141519
546469,0.78098524
546470,0.0029721132
546471,0.555978
546472,0.024052009
546473,0.020326756
546474,0.0065749856
546475,0.060936455
546476,0.22744066
546477,0.03286312
546478,0.16942301
546479,0.00044679828
546480,0.0012701838
546481,0.017082427
546482,0.018864121
546483,0.95760584
546484,0.01186377
546485,0.01357176
546486,0.031877004
546487,0.0047102007
546488,0.013798193
546489,0.7970944
546490,0.6975668
546491,0.67151785
546492,0.66685027
546493,0.013229536
546494,0.023336925
546495,0.049136683
546496,0.5652779
546497,0.06057913
546498,0.48913246
546499,0.100650705
546500,0.014407807
546501,0.45189607
546502,0.09074272
546503,0.010237358
546504,0.0028429544
546505,0.0044103605
546506,0.94622624
546507,0.029938728
546508,0.014509108
546509,0.025680143
546510,0.5122138
546511,0.12791316
546512,0.004287011
546513,0.0061152475
546514,0.650473
546515,0.025328798
546516,0.5778028
546517,0.01438112
546518,0.010616769
546519,0.12567973
546520,0.07534032
546521,0.0045177354
546522,0.0069671166
546523,0.4503939
546524,0.9449889
546525,0.27735975
546526,0.0094195055
546527,0.19050975
546528,0.5985115
546529,0.84291786
546530,0.48368484
546531,0.024235023
546532,0.006405451
546533,0.70496273
546534,0.0021297815
546535,0.16785258
546536,0.15305668
546537,0.001437476
546538,0.012497701
546539,0.18529125
546540,0.006933334
546541,0.83721167
546542,0.048200652
546543,0.44778073
546544,0.10000103
546545,0.07443826
546546,0.06346357
546547,0.3601176
546548,0.46256515
546549,0.81841785
546550,0.048493713
546551,0.09952473
546552,0.0016948009
546553,0.035793137
546554,0.0140372235
546555,0.0017309677
546556,0.58161205
546557,0.025747184
546558,0.0021322314
546559,0.7441922
546560,0.006338324
546561,0.83663684
546562,0.90237653
546563,0.0237339
546564,0.078974776
546565,0.026237871
546566,0.024468562
546567,0.025605306
546568,0.87140876
546569,0.7347168
546570,0.06829994
546571,0.13090798
546572,0.020031251
546573,0.51518196
546574,0.0009623931
546575,0.0039252443
546576,0.36213216
546577,0.020731091
546578,0.028439045
546579,0.6388076
546580,0.045780834
546581,0.004012231
546582,0.015854256
546583,0.47755
546584,0.6546299
546585,0.012965449
546586,0.027775656
546587,0.85105425
546588,0.022749893
546589,0.004778618
546590,0.9070988
546591,0.0033706164
546592,0.15758918
546593,0.0612093
546594,0.003934794
546595,0.32285774
546596,0.11611342
546597,0.019247338
546598,0.92119974
546599,0.07259628
546600,0.029729187
546601,0.6650171
546602,0.046187
546603,0.6891261
546604,0.0029656715
546605,0.002098936
546606,0.0039130817
546607,0.05121038
546608,0.0045383996
546609,0.03878625
546610,0.0037907788
546611,0.010280501
546612,0.033964675
546613,0.01229778
546614,0.002085593
546615,0.0069222418
546616,0.04260961
546617,0.0054772715
546618,0.019368121
546619,0.74057496
546620,0.004280726
546621,0.25394985
546622,0.067945585
546623,0.0060837474
546624,0.0058062794
546625,0.01595409
546626,0.7892397
546627,0.43739784
546628,0.0054782224
546629,0.015098906
546630,0.007650253
546631,0.03627635
546632,0.008516339
546633,0.053593498
546634,0.003801804
546635,0.08673656
546636,0.0009789496
546637,0.047752228
546638,0.06410159
546639,0.017675469
546640,0.947465
546641,0.017364295
546642,0.80141103
546643,0.057856377
546644,0.033147603
546645,0.024763953
546646,0.67261285
546647,0.044060618
546648,0.7868643
546649,0.0032082105
546650,0.03208608
546651,0.6599178
546652,0.6040192
546653,0.006376875
546654,0.8086477
546655,0.004801741
546656,0.6314386
546657,0.0048569543
546658,0.014060005
546659,0.8769917
546660,0.09276606
546661,0.70977837
546662,0.7216989
546663,0.0018209604
546664,0.0003054558
546665,0.0059994143
546666,0.25911516
546667,0.010641284
546668,0.005703643
546669,0.5895553
546670,0.0015611448
546671,0.23862956
546672,0.1298632
546673,0.011165863
546674,0.09613281
546675,0.7184132
546676,0.016259925
546677,0.0033223962
546678,0.035944305
546679,0.006219898
546680,0.10736463
546681,0.24376506
546682,0.022215249
546683,0.027527897
546684,0.007899148
546685,0.45800406
546686,0.00797792
546687,0.009244124
546688,0.04522041
546689,0.009855871
546690,0.44184834
546691,0.03897309
546692,0.8942023
546693,0.32505742
546694,0.6441635
546695,0.0011337623
546696,0.046623792
546697,0.007044413
546698,0.0025396214
546699,0.9337975
546700,0.009717966
546701,0.05137135
546702,0.002446101
546703,0.0068296776
546704,0.9242297
546705,0.004844373
546706,0.2572201
546707,0.010611015
546708,0.6154809
546709,0.0029690668
546710,0.013217572
546711,0.09591151
546712,0.64197785
546713,0.01764548
546714,0.00517677
546715,0.011776394
546716,0.01086892
546717,0.013558271
546718,0.9445805
546719,0.6649472
546720,0.14032216
546721,0.71677834
546722,0.7322841
546723,0.16819882
546724,0.018693756
546725,0.06537533
546726,0.5931347
546727,0.15788384
546728,0.73409516
546729,0.11087291
546730,0.0056988536
546731,0.06365507
546732,0.7984451
546733,0.21955559
546734,0.17731583
546735,0.12956777
546736,0.13406782
546737,0.010366317
546738,0.8513371
546739,0.7109088
546740,0.14079827
546741,0.98243433
546742,0.8708077
546743,0.0027330418
546744,0.023323307
546745,0.0022634668
546746,0.018843504
546747,0.060975917
546748,0.8573208
546749,0.6588552
546750,0.013044483
546751,0.39883533
546752,0.06361133
546753,0.9309936
546754,0.27114916
546755,0.0028870692
546756,0.46354505
546757,0.019454107
546758,0.018804291
546759,0.0009408627
546760,0.021168
546761,0.0013676129
546762,0.004671617
546763,0.0071016583
546764,0.5437833
546765,0.01974583
546766,0.48367324
546767,0.04204358
546768,0.0037163747
546769,0.043281943
546770,0.084222816
546771,0.013165684
546772,0.011186583
546773,0.19646697
546774,0.21193151
546775,0.5218172
546776,0.0060425284
546777,0.023917556
546778,0.0074148243
546779,0.0066686436
546780,0.032520767
546781,0.055039875
546782,0.060199425
546783,0.0033870796
546784,0.0009455375
546785,0.0021799733
546786,0.057604343
546787,0.007246218
546788,0.011388988
546789,0.002266743
546790,0.3742589
546791,0.027515238
546792,0.8961094
546793,0.041894346
546794,0.0142118735
546795,0.017069982
546796,0.056434378
546797,0.2295938
546798,0.03461562
546799,0.0060689165
546800,0.00839127
546801,0.09886231
546802,0.011181045
546803,0.009987752
546804,0.8768317
546805,0.0024289873
546806,0.14265
546807,0.07523132
546808,0.0028484748
546809,0.012447919
546810,0.65597254
546811,0.03359909
546812,0.008215476
546813,0.099879466
546814,0.77937764
546815,0.0016941217
546816,0.0038178295
546817,0.23062989
546818,0.14408499
546819,0.0066722296
546820,0.03917568
546821,0.008765435
546822,0.004838124
546823,0.65944695
546824,0.3731621
546825,0.0137538295
546826,0.96251357
546827,0.0018834628
546828,0.57771456
546829,0.6846256
546830,0.043682225
546831,0.015095269
546832,0.0116423555
546833,0.80898327
546834,0.07039761
546835,0.0028346598
546836,0.0994102
546837,0.022062665
546838,0.2860042
546839,0.0045685223
546840,0.8938463
546841,0.0057246364
546842,0.04361827
546843,0.01641544
546844,0.9410598
546845,0.008010725
546846,0.16642933
546847,0.22471309
546848,0.005300957
546849,0.05394226
546850,0.018450154
546851,0.88529676
546852,0.6743103
546853,0.6727905
546854,0.43544674
546855,0.0065576853
546856,0.048939418
546857,0.9561939
546858,0.02268584
546859,0.030472808
546860,0.029422497
546861,0.034103464
546862,0.11360419
546863,0.5941281
546864,0.012814373
546865,0.0018020424
546866,0.26502937
546867,0.0030760132
546868,0.0076748254
546869,0.022526046
546870,0.03127089
546871,0.1020717
546872,0.624694
546873,0.0077727875
546874,0.025342345
546875,0.0037030512
546876,0.021671942
546877,0.67694885
546878,0.005152019
546879,0.9390427
546880,0.03044615
546881,0.00468626
546882,0.8036472
546883,0.01840408
546884,0.06138357
546885,0.0069757425
546886,0.016314626
546887,0.004564718
546888,0.060230687
546889,0.31088784
546890,0.01849426
546891,0.07100068
546892,0.05107139
546893,0.014365204
546894,0.15208453
546895,0.0020230503
546896,0.026833782
546897,0.012737535
546898,0.31346965
546899,0.012686033
546900,0.025736408
546901,0.7398145
546902,0.31717747
546903,0.06025642
546904,0.053602304
546905,0.078368835
546906,0.15880361
546907,0.8677446
546908,0.016214384
546909,0.78585464
546910,0.10047261
546911,0.010121436
546912,0.030958345
546913,0.009565112
546914,0.013791336
546915,0.97968197
546916,0.40664804
