id,PitNextLap
554877,0.018762019
554878,0.007639405
554879,0.007838414
554880,0.023432456
554881,0.0033802488
554882,0.8040328
554883,0.0009376594
554884,8.719855e-05
554885,0.033888478
554886,0.76016825
554887,0.0005841628
554888,0.022643773
554889,0.91576433
554890,0.09320522
554891,0.0034351563
554892,0.0004907954
554893,0.703283
554894,0.00073681603
554895,0.0008467169
554896,0.018909542
554897,0.05836253
554898,0.001401483
554899,0.009996813
554900,0.0028965205
554901,0.3997785
554902,0.067940675
554903,0.06848418
554904,0.04912365
554905,0.07041301
554906,0.0011098413
554907,0.004540942
554908,0.0008038343
554909,0.9007118
554910,0.051043987
554911,0.7316891
554912,0.00036002876
554913,0.031653877
554914,0.9638381
554915,0.012273201
554916,0.005478438
554917,0.0001891003
554918,0.23122142
554919,0.0013350447
554920,0.93688834
554921,0.8833374
554922,0.17431478
554923,0.0054686805
554924,0.91517615
554925,0.009928588
554926,0.0075495667
554927,0.00031896995
554928,0.39272434
554929,0.662769
554930,0.0028253237
554931,0.0036206634
554932,0.058627438
554933,0.03985453
554934,0.7189736
554935,0.024163866
554936,0.5417388
554937,0.0006910754
554938,0.010481453
554939,0.8866309
554940,0.19778353
554941,0.00060571765
554942,0.02314554
554943,0.00042495935
554944,0.6113245
554945,0.0068523036
554946,0.64189905
554947,0.008227868
554948,0.3253512
554949,0.0012662448
554950,0.21020426
554951,0.6760069
554952,0.0012927374
554953,0.0008851312
554954,0.23903826
554955,0.30083302
554956,0.013607446
554957,0.00065991515
554958,0.0002877347
554959,0.829061
554960,0.8938792
554961,0.000910698
554962,0.88886565
554963,0.5659404
554964,0.018585976
554965,0.00018890874
554966,0.06301005
554967,0.14318287
554968,0.00020745498
554969,0.016899087
554970,0.96691364
554971,0.016917706
554972,0.00093219586
554973,0.38203993
554974,0.10553983
554975,0.0011351499
554976,0.015975207
554977,0.92873114
554978,0.00053345383
554979,0.0031987883
554980,0.9233355
554981,0.10880658
554982,0.019231241
554983,0.5543477
554984,0.00042986215
554985,0.02514508
554986,0.034814373
554987,0.9129944
554988,0.001473012
554989,0.04970001
554990,0.928611
554991,0.1073932
554992,0.042735223
554993,0.22212683
554994,0.9230418
554995,0.75752723
554996,0.0016090744
554997,0.0005927159
554998,0.00090028625
554999,0.008480455
555000,0.00159642
555001,0.1507676
555002,0.33978796
555003,0.00031138762
555004,0.009110485
555005,0.00807682
555006,0.21185906
555007,0.8118081
555008,0.040606763
555009,0.017532507
555010,0.00024001984
555011,0.00031961102
555012,0.62079805
555013,0.27615038
555014,0.005339843
555015,0.00070291024
555016,0.447827
555017,6.9235495e-05
555018,0.008750028
555019,0.0039080535
555020,0.0027187672
555021,0.00014597904
555022,0.0899238
555023,0.029556852
555024,0.95375097
555025,0.025197288
555026,0.006887253
555027,0.70529515
555028,0.09717025
555029,0.7033214
555030,0.7680647
555031,0.16250408
555032,0.05242633
555033,0.001460431
555034,0.7928534
555035,0.045464527
555036,0.35412464
555037,0.081133164
555038,0.44161126
555039,0.21713798
555040,0.53601795
555041,0.017589403
555042,0.0010242717
555043,0.01213998
555044,0.08330274
555045,0.0011587329
555046,0.74746776
555047,0.008812866
555048,0.0007831242
555049,0.05474738
555050,0.89861673
555051,0.607171
555052,0.8452708
555053,0.5923431
555054,0.031834487
555055,0.21562698
555056,0.017118685
555057,0.005414213
555058,0.0003396693
555059,0.97327876
555060,0.013782759
555061,0.0018977156
555062,0.024358936
555063,0.3065977
555064,0.37995568
555065,0.43197948
555066,0.022496505
555067,0.0053738323
555068,0.00018269572
555069,0.9274315
555070,0.042362865
555071,0.00327546
555072,0.001405636
555073,0.9513304
555074,0.038077485
555075,0.5639751
555076,0.35450315
555077,0.011953228
555078,0.0041067395
555079,0.730252
555080,0.0007635713
555081,0.009971056
555082,0.00087236834
555083,0.1732529
555084,0.4963395
555085,0.009243544
555086,0.00084967987
555087,0.008741574
555088,0.031412344
555089,0.00026887297
555090,0.015917316
555091,0.13700338
555092,0.32843426
555093,0.031678524
555094,0.0010321395
555095,0.6399411
555096,0.0010309264
555097,0.028939797
555098,0.0029585075
555099,0.0026290256
555100,0.0074296314
555101,0.61378825
555102,0.028783554
555103,0.27885076
555104,0.9611124
555105,0.71381617
555106,0.0123093
555107,0.1328817
555108,0.0008670151
555109,0.0006788423
555110,0.00014590695
555111,0.009711805
555112,0.0356556
555113,0.010923183
555114,0.00060351496
555115,0.8034086
555116,0.08274666
555117,0.0021543016
555118,0.003113105
555119,0.0013220431
555120,0.9678666
555121,0.0005136467
555122,0.055236313
555123,0.0006705569
555124,0.83464545
555125,0.67502844
555126,0.9147551
555127,0.0002595566
555128,0.002556321
555129,0.017197708
555130,0.9312157
555131,0.005066174
555132,0.21013565
555133,0.00052168476
555134,0.009557435
555135,0.8618193
555136,0.00018028429
555137,0.6904622
555138,0.002430735
555139,0.0048491727
555140,0.0019943719
555141,0.00020400717
555142,0.0012466101
555143,0.5418954
555144,0.00015218649
555145,0.9586848
555146,0.6592002
555147,0.016566783
555148,0.001009838
555149,0.004246516
555150,0.0010505354
555151,0.0019683402
555152,0.0014354542
555153,0.002761001
555154,0.00036369322
555155,0.023470165
555156,0.017527506
555157,0.0016542138
555158,0.0003749323
555159,0.00060996413
555160,0.008853843
555161,0.046770357
555162,0.58812267
555163,0.7050707
555164,0.27722266
555165,0.0010741594
555166,0.049342435
555167,0.0012022394
555168,0.19586924
555169,0.0034205834
555170,0.012426594
555171,0.00043270778
555172,0.018075107
555173,0.10484793
555174,0.019294163
555175,0.00055549265
555176,0.2967011
555177,0.010053915
555178,0.008013779
555179,0.74374723
555180,0.0018306996
555181,0.00037898368
555182,0.013940548
555183,0.00091589865
555184,0.02987169
555185,0.0005106528
555186,0.01498456
555187,0.028403768
555188,0.042327646
555189,0.041538816
555190,0.15400298
555191,0.014863538
555192,0.0015043368
555193,0.0011012366
555194,0.102711044
555195,0.011898797
555196,0.0018837694
555197,0.0004398943
555198,0.22957432
555199,0.00088908355
555200,0.00022138937
555201,0.0006762874
555202,0.21687566
555203,0.66606313
555204,0.008762589
555205,0.0008287742
555206,0.00045614393
555207,0.0027539886
555208,0.00014559965
555209,0.3851701
555210,0.0082581015
555211,0.9767497
555212,0.15834032
555213,0.0015561042
555214,0.4908905
555215,0.00055616256
555216,0.00017595416
555217,0.96987355
555218,0.17352346
555219,0.95696753
555220,0.88583076
555221,0.03488437
555222,0.024335042
555223,0.0016434422
555224,0.006299285
555225,0.0004496689
555226,0.8129563
555227,0.5250122
555228,0.0003549857
555229,0.013565989
555230,0.7024461
555231,0.7469042
555232,0.008894011
555233,0.056749225
555234,0.90727955
555235,0.03994697
555236,0.25468192
555237,0.4620406
555238,0.035017587
555239,0.9559166
555240,0.0044763754
555241,0.025299544
555242,0.005903559
555243,0.00036173125
555244,0.120034195
555245,0.00035287364
555246,0.0052879513
555247,0.013854263
555248,0.009743863
555249,0.38398364
555250,0.0037787617
555251,0.69377977
555252,0.7732816
555253,0.0020454272
555254,0.09025629
555255,0.017240774
555256,0.119749285
555257,0.14024162
555258,0.9553517
555259,0.8960619
555260,0.00074823364
555261,0.10682771
555262,0.28772864
555263,0.63919204
555264,0.00027488626
555265,0.06499702
555266,0.76438046
555267,0.21370234
555268,0.46609405
555269,0.038402576
555270,0.09250026
555271,0.12598161
555272,0.0025098287
555273,0.00091143796
555274,0.017250173
555275,0.0002903579
555276,0.57357574
555277,0.0019248019
555278,0.00021792372
555279,0.12196309
555280,0.0018394093
555281,0.89596075
555282,0.32471132
555283,0.005979457
555284,0.022285687
555285,0.005307098
555286,0.0040348894
555287,0.71006054
555288,0.0014186739
555289,0.003884257
555290,0.6018883
555291,0.011071863
555292,0.7898067
555293,0.039807525
555294,0.0073901485
555295,0.00032197207
555296,0.00034842416
555297,0.0030669519
555298,0.04341819
555299,0.019621404
555300,0.0013780666
555301,0.0062608477
555302,0.61421436
555303,0.031656668
555304,0.38262394
555305,0.036736008
555306,0.00046098165
555307,0.026171273
555308,0.15192626
555309,0.014348962
555310,0.00037879747
555311,0.00047542993
555312,0.016216658
555313,0.2511062
555314,0.049683012
555315,0.023286095
555316,0.023089394
555317,0.0007217478
555318,8.99137e-05
555319,0.0010021758
555320,0.9649782
555321,0.0102827
555322,0.0004184078
555323,0.08209993
555324,0.018975098
555325,0.539588
555326,0.009532804
555327,0.08930204
555328,0.04610063
555329,0.012810337
555330,0.7354267
555331,0.3101041
555332,0.8342157
555333,0.0004937779
555334,0.18127264
555335,0.23463163
555336,0.93757993
555337,0.00028884097
555338,0.58855057
555339,0.012437284
555340,0.017205317
555341,0.011609119
555342,0.020608729
555343,0.044827994
555344,0.0076877573
555345,0.78430736
555346,0.00091494754
555347,0.011471841
555348,0.020674493
555349,0.04722438
555350,0.009868448
555351,0.9432516
555352,0.89053404
555353,0.96748257
555354,0.0004169988
555355,0.00172265
555356,0.2242999
555357,0.0053015803
555358,0.21222214
555359,0.517639
555360,0.0021537573
555361,0.26745182
555362,0.1891774
555363,0.00025857973
555364,0.0028016742
555365,0.025533292
555366,0.95393926
555367,0.0016399449
555368,0.016487626
555369,0.44216293
555370,0.35871175
555371,0.034535702
555372,0.0034656774
555373,0.013533352
555374,0.015251809
555375,0.37618425
555376,0.4220584
555377,0.31012735
555378,0.1701454
555379,0.00039941067
555380,0.010051116
555381,0.012694098
555382,0.00087774085
555383,0.0010852986
555384,0.902861
555385,0.6661512
555386,0.0027076465
555387,0.002376121
555388,0.008897265
555389,0.053698514
555390,0.16038291
555391,0.48179933
555392,0.0012744616
555393,0.015275991
555394,0.041788645
555395,0.028939081
555396,0.005931471
555397,0.0002909337
555398,0.64572793
555399,0.05388661
555400,0.95333934
555401,0.03464748
555402,0.7847697
555403,0.6670394
555404,0.27185553
555405,0.0100853965
555406,0.002086674
555407,0.013549467
555408,0.24225365
555409,0.034669105
555410,0.029507143
555411,0.45101643
555412,0.041611154
555413,0.03283056
555414,0.011908063
555415,0.0003152523
555416,0.02295197
555417,0.7969094
555418,0.055196002
555419,0.7447902
555420,0.0031501048
555421,0.41839722
555422,0.0012585932
555423,0.973868
555424,0.00025064946
555425,0.022323912
555426,0.0008448782
555427,0.8402064
555428,0.07951348
555429,0.1301083
555430,0.11703722
555431,0.81989354
555432,0.0015030553
555433,0.11814091
555434,0.8867025
555435,0.11973214
555436,0.012061436
555437,0.80655825
555438,0.033701975
555439,0.18293954
555440,0.58347225
555441,0.7962764
555442,0.00049236865
555443,0.015115359
555444,0.0020094335
555445,0.0022431123
555446,0.0033011385
555447,0.017606072
555448,0.00038426975
555449,0.018787969
555450,0.18877889
555451,0.0026588077
555452,0.0008715927
555453,0.0002661818
555454,0.00136927
555455,0.0018388089
555456,0.6238193
555457,0.0014422025
555458,0.0017058011
555459,0.15180054
555460,0.34327036
555461,0.73120856
555462,0.0006151543
555463,0.8452174
555464,1.622735e-05
555465,0.048220564
555466,0.33593312
555467,0.001255256
555468,0.0018223415
555469,0.017332632
555470,0.88329905
555471,0.009865443
555472,0.037610024
555473,0.00075266644
555474,0.0005852858
555475,0.0016028152
555476,0.2167884
555477,0.0007086844
555478,0.0007784654
555479,0.0019349571
555480,0.00016901385
555481,0.43587527
555482,0.00030362286
555483,0.001472918
555484,0.024520082
555485,0.0053464095
555486,0.13137057
555487,0.015051908
555488,0.001015417
555489,0.00033683877
555490,0.88781494
555491,0.0046704463
555492,0.00023864521
555493,0.690872
555494,0.002981964
555495,0.8728312
555496,0.008291336
555497,4.224093e-05
555498,0.0008913331
555499,0.3137437
555500,0.010281172
555501,0.058751713
555502,0.012071082
555503,0.0006964068
555504,0.9833077
555505,0.60630083
555506,0.0015117798
555507,0.6190142
555508,0.45359343
555509,0.005145378
555510,0.4284323
555511,0.008304611
555512,0.0003545004
555513,0.48742944
555514,0.01931121
555515,0.9163487
555516,0.0032940595
555517,0.0045645167
555518,0.005175189
555519,0.11063688
555520,0.0029271746
555521,0.0021734827
555522,0.0007067635
555523,0.0076513286
555524,0.00018220548
555525,0.4365355
555526,0.001917219
555527,0.0059520025
555528,0.45352036
555529,0.0015403846
555530,0.0010593836
555531,0.01773688
555532,0.07339436
555533,0.007586706
555534,0.4745769
555535,0.015489135
555536,0.00067021063
555537,0.029759824
555538,0.46541515
555539,0.023166636
555540,0.00074806716
555541,0.85491735
555542,0.110609315
555543,0.6454538
555544,0.009682801
555545,0.004933765
555546,0.00043202317
555547,0.0071252803
555548,0.17985588
555549,0.73291636
555550,0.001338154
555551,0.7056347
555552,0.035737175
555553,0.0021763616
555554,0.5763689
555555,0.0033240183
555556,0.00047753443
555557,0.7004117
555558,0.0026968352
555559,0.0011076449
555560,0.00020554535
555561,0.52379525
555562,0.51762176
555563,0.0030201958
555564,0.00096746703
555565,0.018063033
555566,0.10239202
555567,0.024854183
555568,0.017093929
555569,0.34148857
555570,0.0013179083
555571,0.00012641188
555572,0.036730956
555573,0.0038918417
555574,0.79649895
555575,0.0007956022
555576,0.42865124
555577,0.0024883826
555578,0.1472577
555579,0.9738796
555580,0.00027229972
555581,0.003991438
555582,0.0013185423
555583,0.8342644
555584,0.3687418
555585,0.11848841
555586,0.9791309
555587,0.000954027
555588,0.2933712
555589,0.013235744
555590,0.007554831
555591,0.0034340234
555592,0.29782882
555593,0.014613431
555594,0.010423137
555595,0.9470873
555596,0.0378216
555597,0.0014737296
555598,0.9102063
555599,0.64441764
555600,0.00991345
555601,0.052881576
555602,0.002089666
555603,0.014822315
555604,0.0007760848
555605,0.0027761671
555606,0.00081623317
555607,0.0022930794
555608,0.007692844
555609,0.091377534
555610,0.0041104094
555611,0.2745748
555612,0.00033630547
555613,0.940423
555614,0.34230605
555615,0.72939414
555616,0.32523847
555617,0.00029728143
555618,0.0004978606
555619,0.005013711
555620,0.8110157
555621,0.00045073152
555622,0.00072186266
555623,0.004499546
555624,0.26088345
555625,0.0043477663
555626,0.07693036
555627,0.09519458
555628,0.35144234
555629,0.7803787
555630,0.0016135299
555631,0.017670833
555632,0.4096789
555633,0.008050548
555634,0.0041170004
555635,0.013237899
555636,0.014601022
555637,0.14316459
555638,0.78975964
555639,0.05563268
555640,0.007607806
555641,0.11105435
555642,0.0035843502
555643,0.005157548
555644,0.017617812
555645,0.6246537
555646,0.8617039
555647,8.682575e-05
555648,0.020211507
555649,0.0001691804
555650,0.0153837195
555651,0.4894694
555652,0.0017325603
555653,0.0031152233
555654,0.772291
555655,0.8786228
555656,0.00062562805
555657,0.00079727906
555658,0.0010816086
555659,0.91163033
555660,0.0051105884
555661,0.00046880866
555662,0.004149604
555663,0.96823084
555664,0.0015975389
555665,0.048124447
555666,0.26053414
555667,0.80717623
555668,0.0062400084
555669,0.014914811
555670,0.00064675283
555671,0.00053526246
555672,0.27789006
555673,0.0115949735
555674,0.003256287
555675,0.0005249275
555676,0.52080953
555677,0.026816187
555678,0.001290217
555679,0.5037814
555680,0.00457167
555681,0.7812578
555682,0.038056515
555683,0.0011458189
555684,0.027033139
555685,0.00029250007
555686,0.011793609
555687,0.30511406
555688,2.3930628e-05
555689,0.0074895504
555690,0.010717903
555691,0.07652423
555692,0.00048487127
555693,0.9479474
555694,0.47606024
555695,0.028066969
555696,0.02152548
555697,0.02112889
555698,0.0002624229
555699,0.9681295
555700,0.0044711023
555701,0.016860122
555702,0.70022094
555703,0.50357527
555704,0.18458407
555705,0.0026005793
555706,0.0006697237
555707,0.67959094
555708,0.00049691735
555709,0.012319183
555710,0.033964414
555711,0.11071069
555712,0.0007241926
555713,0.0019035202
555714,0.18142127
555715,0.00050440396
555716,0.27445135
555717,0.007144859
555718,0.00082987105
555719,0.0020058812
555720,0.020029314
555721,0.16547546
555722,0.001624749
555723,0.012422902
555724,0.004216993
555725,0.00020041302
555726,0.015571188
555727,0.00032746218
555728,0.0020026623
555729,0.032253828
555730,0.54535836
555731,0.4601719
555732,0.7410302
555733,0.6416485
555734,0.010403865
555735,0.330751
555736,0.7972812
555737,0.007905593
555738,0.79648954
555739,0.07637764
555740,0.95009995
555741,0.0010923372
555742,0.00045332094
555743,0.78579915
555744,0.023275755
555745,0.030208714
555746,0.031136299
555747,0.46314335
555748,0.38660756
555749,0.00090035406
555750,0.004574396
555751,0.008383283
555752,0.03473807
555753,0.94273597
555754,0.0015577334
555755,0.08577082
555756,0.65728
555757,0.50184274
555758,0.8790034
555759,0.06553478
555760,0.8778229
555761,0.35160336
555762,0.00060584006
555763,0.00026808714
555764,0.0101132225
555765,0.12262002
555766,0.9081184
555767,0.89368135
