id,PitNextLap
535469,0.01693651
535470,0.012018743
535471,0.5588945
535472,0.015190033
535473,0.8637348
535474,0.033576947
535475,0.09783768
535476,0.00032318896
535477,0.2334086
535478,0.00015463783
535479,0.84265774
535480,0.0014375349
535481,0.8764835
535482,0.5728339
535483,0.5275604
535484,0.7313337
535485,0.0023006292
535486,0.92054224
535487,0.0032286565
535488,0.0007608069
535489,0.7888292
535490,0.004182504
535491,0.0001521447
535492,0.0047453283
535493,0.540876
535494,0.04907425
535495,0.044675484
535496,0.02724836
535497,0.020579048
535498,0.026865795
535499,0.014042605
535500,0.97107893
535501,0.0050128214
535502,0.70506144
535503,0.08227948
535504,0.00073562295
535505,0.02099971
535506,0.27446356
535507,0.0009045584
535508,0.26938644
535509,0.015755445
535510,0.0011997558
535511,0.483917
535512,0.004268676
535513,0.041423306
535514,0.00081620365
535515,0.7822561
535516,0.0017288866
535517,0.22721055
535518,0.9588337
535519,0.7182178
535520,0.002458634
535521,0.8237507
535522,0.0028861347
535523,0.025536941
535524,0.54612863
535525,0.7440361
535526,0.012656395
535527,0.7960085
535528,0.00064138154
535529,0.08827469
535530,0.06980384
535531,0.6921643
535532,0.062104568
535533,0.24642423
535534,0.00084567803
535535,0.39899665
535536,0.18309775
535537,0.00019934957
535538,0.058049005
535539,0.007305893
535540,0.024668107
535541,0.00033116684
535542,0.9958593
535543,0.9826266
535544,0.7274453
535545,0.0010476521
535546,0.03876568
535547,0.0038463643
535548,0.9515738
535549,0.0017387964
535550,0.3289364
535551,0.41926855
535552,0.011609639
535553,0.0052255834
535554,0.6701046
535555,0.0021453795
535556,0.009160733
535557,0.99045765
535558,0.0005736705
535559,0.2394803
535560,0.90652394
535561,0.9462593
535562,0.0013328062
535563,0.003506513
535564,0.00031691455
535565,0.017282974
535566,0.0011012559
535567,0.026669867
535568,0.06088805
535569,0.7353497
535570,0.722406
535571,0.12224628
535572,0.009332483
535573,0.6010472
535574,0.08831883
535575,0.00056766864
535576,0.013999446
535577,0.0020186834
535578,0.0042798077
535579,0.024322873
535580,0.7845079
535581,0.0014075099
535582,0.7303171
535583,0.096618444
535584,0.055223837
535585,0.723122
535586,0.004570804
535587,0.05959098
535588,0.0009770017
535589,6.756763e-05
535590,0.07674441
535591,0.060388763
535592,0.3036024
535593,0.72898924
535594,0.014667858
535595,0.0027637305
535596,0.03884709
535597,0.002937262
535598,0.31780273
535599,0.37620947
535600,0.0017438666
535601,0.8703813
535602,0.00026586527
535603,0.0173502
535604,0.00015944785
535605,0.65238786
535606,0.008067881
535607,0.9497845
535608,0.000575394
535609,0.7514185
535610,0.028883269
535611,0.057286933
535612,0.0029151067
535613,0.0075401478
535614,0.6653118
535615,5.837181e-05
535616,0.09589826
535617,0.0019266935
535618,0.99823207
535619,0.006622391
535620,0.0931936
535621,0.00040382807
535622,0.0001998764
535623,0.003918509
535624,0.17405207
535625,0.018844297
535626,0.0007287661
535627,0.9652259
535628,0.0051066163
535629,0.0013644496
535630,0.012094009
535631,0.00314997
535632,0.0027961233
535633,0.0002874276
535634,0.5339757
535635,0.00045574232
535636,0.87254107
535637,0.00020186405
535638,0.007761986
535639,0.009235116
535640,0.60723007
535641,0.006218705
535642,0.7536034
535643,0.85890967
535644,0.0017717251
535645,0.30032942
535646,0.015827926
535647,0.00088931917
535648,0.1214426
535649,0.0008345732
535650,0.29381856
535651,0.7821698
535652,0.98614246
535653,0.07588456
535654,0.91395223
535655,0.029521313
535656,0.002455163
535657,0.005318657
535658,0.00037526846
535659,0.40430644
535660,0.2746239
535661,0.037723046
535662,0.2832106
535663,0.033293866
535664,0.0029523545
535665,0.040857386
535666,0.00045142832
535667,0.0056670536
535668,0.34057203
535669,0.17960198
535670,0.012779097
535671,0.12067287
535672,0.0036893405
535673,0.7444517
535674,0.00049362757
535675,0.046869867
535676,0.839824
535677,0.05354314
535678,0.0056204707
535679,0.0043225554
535680,0.0010380064
535681,0.041004546
535682,0.0008770077
535683,0.5868663
535684,0.012038678
535685,0.72998047
535686,0.08927306
535687,0.079169385
535688,0.0036878828
535689,0.15964167
535690,0.020855619
535691,0.058684688
535692,0.749149
535693,0.80687296
535694,0.0011961978
535695,0.0006886212
535696,0.5865455
535697,0.00091850595
535698,0.0377394
535699,0.9489122
535700,0.001032203
535701,8.395864e-05
535702,0.00031218366
535703,0.30440795
535704,0.0013191422
535705,0.000616886
535706,0.012657207
535707,0.001544474
535708,0.032564927
535709,0.15245593
535710,0.009791552
535711,0.038819037
535712,0.0040118685
535713,0.22201204
535714,0.018010706
535715,0.0063736583
535716,0.011594602
535717,0.0003237311
535718,0.0005919907
535719,0.001546047
535720,0.0039514285
535721,0.011419625
535722,0.003058612
535723,0.0028972367
535724,0.02498658
535725,0.49674076
535726,0.00036134073
535727,0.9112347
535728,0.043744788
535729,0.0049926816
535730,0.8720081
535731,0.03256265
535732,0.40035927
535733,0.3754804
535734,0.2288951
535735,0.7608848
535736,0.0007175944
535737,0.0033457088
535738,0.13347797
535739,0.3261764
535740,0.00809877
535741,0.006145733
535742,0.2928272
535743,0.0012280085
535744,0.057602126
535745,0.00029721143
535746,0.026086204
535747,0.946269
535748,0.3443634
535749,0.00050596846
535750,0.08669563
535751,0.008649888
535752,0.0001928414
535753,0.003676725
535754,0.5776078
535755,0.89013016
535756,0.0029488925
535757,0.010193171
535758,0.0027027028
535759,0.928263
535760,0.0009856917
535761,0.008192445
535762,0.00096528814
535763,0.0006280111
535764,0.0003154288
535765,0.00050037523
535766,0.9391103
535767,0.1265601
535768,0.0033085882
535769,0.0003024228
535770,0.8082452
535771,0.026043475
535772,0.67327124
535773,0.0065612216
535774,0.9582753
535775,0.0034335875
535776,0.93157053
535777,0.00036567086
535778,0.0016494571
535779,0.0007279484
535780,0.018938487
535781,0.0001292773
535782,0.00011552012
535783,0.5531588
535784,0.00025771852
535785,0.000817317
535786,4.726091e-05
535787,0.779276
535788,0.0034655388
535789,0.0028982467
535790,0.044429448
535791,0.001005163
535792,0.16872185
535793,0.012955871
535794,0.00036955898
535795,0.0022161547
535796,0.031916212
535797,0.82225215
535798,0.1713566
535799,0.01120444
535800,0.4308824
535801,0.66806245
535802,0.10094415
535803,0.9233698
535804,0.18854545
535805,0.73933846
535806,0.0033806874
535807,0.7200908
535808,0.0024140864
535809,0.00043508815
535810,0.0019894664
535811,0.011698157
535812,0.0013585971
535813,0.0003137277
535814,0.94797885
535815,0.9701319
535816,0.005463675
535817,0.84623975
535818,0.0065484564
535819,0.009246501
535820,0.07590242
535821,0.9850227
535822,0.009269463
535823,0.03380929
535824,0.3591531
535825,0.29633605
535826,0.009819048
535827,0.0017559187
535828,0.0030808041
535829,0.0011416118
535830,0.00028044966
535831,0.012433138
535832,0.057616524
535833,0.93278146
535834,0.8431479
535835,0.00040027362
535836,0.0020500703
535837,0.03179506
535838,0.6839759
535839,0.0038835504
535840,0.011102546
535841,0.3150448
535842,0.00063677353
535843,0.00093600765
535844,0.96481997
535845,0.95656127
535846,0.00011240483
535847,0.00011529353
535848,0.022551704
535849,0.0094317
535850,0.024637712
535851,0.83663696
535852,0.0009196106
535853,0.0020695126
535854,0.0014817147
535855,0.81835407
535856,0.012579481
535857,0.055964433
535858,0.0009949228
535859,0.010704114
535860,0.00043632503
535861,0.218377
535862,0.7860165
535863,0.8946866
535864,0.0005448148
535865,0.68151
535866,0.011068913
535867,8.980162e-05
535868,0.00019430189
535869,0.020877436
535870,0.002679298
535871,0.00017435054
535872,0.00042898182
535873,0.008744934
535874,0.013894374
535875,0.0027184295
535876,0.0013139197
535877,0.0071913432
535878,0.008075976
535879,0.8464154
535880,0.69183886
535881,0.033662982
535882,0.5692794
535883,0.41984704
535884,0.5965207
535885,0.5446039
535886,0.0042217015
535887,0.98195916
535888,0.08275077
535889,0.0065067965
535890,0.003758271
535891,0.88108486
535892,0.0046397117
535893,0.0021078044
535894,0.9788578
535895,0.016612059
535896,0.96747273
535897,0.0021928092
535898,0.60171664
535899,0.7205214
535900,0.0034155238
535901,0.0008511847
535902,0.0021207794
535903,0.00081328524
535904,0.988315
535905,0.06654084
535906,0.044809416
535907,0.0007845583
535908,0.02192302
535909,0.01598146
535910,0.0005588069
535911,0.0013554487
535912,0.02506491
535913,0.7355504
535914,0.012071588
535915,0.0003848189
535916,0.0008475132
535917,0.0009962559
535918,0.006117992
535919,0.562387
535920,0.0002974263
535921,0.016478164
535922,0.0010066273
535923,0.0004103874
535924,0.14244996
535925,0.013114289
535926,0.00046577878
535927,0.3344619
535928,0.00024609672
535929,0.054891247
535930,0.44195527
535931,0.67767984
535932,0.024863753
535933,0.020445528
535934,0.0034083752
535935,0.012341807
535936,0.014486727
535937,0.0016945282
535938,0.018998822
535939,0.7473706
535940,0.026364213
535941,0.5211211
535942,0.0070305117
535943,0.06551873
535944,0.0012878192
535945,0.0010937538
535946,0.95813334
535947,0.79649764
535948,0.0074808327
535949,0.006157528
535950,0.002457674
535951,0.0054993685
535952,0.004988675
535953,0.0015882947
535954,0.00091293466
535955,0.013961197
535956,0.10328594
535957,0.69732034
535958,0.0032743486
535959,0.010241872
535960,0.021788584
535961,0.0003251316
535962,0.72514814
535963,0.029708164
535964,0.2547054
535965,0.9473941
535966,0.20595239
535967,0.008627388
535968,0.42043394
535969,0.0007779867
535970,0.06124967
535971,0.43620056
535972,0.56998515
535973,0.0004855384
535974,0.84053826
535975,0.004642421
535976,0.0004312328
535977,0.25244823
535978,0.0018819341
535979,0.018999692
535980,0.032108948
535981,0.82274425
535982,0.005224228
535983,0.00044096235
535984,0.031599063
535985,0.00081149815
535986,0.004599905
535987,0.013295376
535988,0.00022218129
535989,0.0027406174
535990,0.7296242
535991,0.022554979
535992,0.0005075908
535993,0.0005605441
535994,0.043741044
535995,0.6546512
535996,0.008731721
535997,1.6360627e-05
535998,0.0049180863
535999,0.023350812
536000,0.01298372
536001,0.5042683
536002,0.028546749
536003,0.5306092
536004,0.001350356
536005,0.00018066597
536006,0.07266689
536007,0.010314251
536008,0.56347805
536009,0.009918389
536010,0.7298891
536011,0.0027638476
536012,0.075974256
536013,0.5859648
536014,0.0052056503
536015,0.07202179
536016,0.033938523
536017,0.009332126
536018,0.00075042836
536019,0.07173298
536020,0.00039828883
536021,0.0013566518
536022,0.55837363
536023,0.006888943
536024,0.97571135
536025,0.0005843126
536026,0.0008367913
536027,0.005251271
536028,0.00030282268
536029,0.044072054
536030,0.0012952756
536031,0.011925053
536032,0.000784025
536033,0.00074178295
536034,0.0036940898
536035,0.04383385
536036,0.024480952
536037,0.0019687065
536038,0.004174445
536039,0.80116224
536040,0.07047073
536041,0.00017210783
536042,0.0010542851
536043,0.28200412
536044,0.0031228263
536045,0.5143841
536046,0.91691744
536047,0.98380196
536048,0.0067753
536049,0.00011401872
536050,0.0027394341
536051,0.9001096
536052,0.0030513315
536053,0.55503273
536054,0.0009315743
536055,0.9680411
536056,0.42514873
536057,0.00037915373
536058,0.004507659
536059,0.08363816
536060,0.0002611094
536061,0.003901664
536062,0.30242592
536063,0.0006394434
536064,0.6140724
536065,0.6280361
536066,0.0012088657
536067,0.47555017
536068,0.01218668
536069,0.35635024
536070,0.0030688592
536071,0.0034728746
536072,0.8505588
536073,0.4385745
536074,0.049935713
536075,0.003650072
536076,0.66060334
536077,0.000139441
536078,0.029786306
536079,0.026397018
536080,0.700991
536081,0.009965535
536082,0.7758741
536083,0.24075314
536084,0.031979788
536085,0.030975135
536086,0.017772423
536087,0.0048897197
536088,0.00036020472
536089,0.017818904
536090,0.00159441
536091,0.89864516
536092,0.0035494773
536093,0.00017160099
536094,0.0023757345
536095,0.51026624
536096,0.0032953154
536097,0.0006934118
536098,0.9087022
536099,0.0023375044
536100,0.0037616594
536101,0.8008505
536102,0.37663928
536103,0.00012360467
536104,0.09082194
536105,0.9494241
536106,0.003877722
536107,0.00581887
536108,8.8945286e-05
536109,0.019091314
536110,0.033843156
536111,0.0020766063
536112,0.6478746
536113,0.020146567
536114,0.086172804
536115,0.00034969687
536116,0.0011432464
536117,0.005855712
536118,0.3692334
536119,0.28524297
536120,0.852121
536121,0.011582302
536122,0.024203746
536123,0.010925728
536124,0.014146354
536125,0.001099773
536126,0.0041275066
536127,0.00027430843
536128,0.91372603
536129,0.18856423
536130,0.0011261377
536131,0.50463927
536132,0.00017476016
536133,0.0030748614
536134,0.44091097
536135,0.8215684
536136,0.8364817
536137,0.26493818
536138,0.0002448495
536139,9.541e-05
536140,0.40041232
536141,0.00070068205
536142,0.005578227
536143,0.0036993413
536144,0.8565996
536145,0.026776148
536146,0.0649537
536147,0.008030099
536148,0.77839136
536149,0.0007242596
536150,0.0066131772
536151,0.00038685885
536152,0.69654006
536153,0.9103201
536154,0.018109418
536155,0.0028276113
536156,0.75446033
536157,0.3526245
536158,0.0056925747
536159,0.7284411
536160,0.7894618
536161,0.023509787
536162,0.44166943
536163,0.0049854834
536164,0.023468701
536165,0.07359502
536166,0.007899245
536167,0.005130992
536168,0.63981795
536169,0.7067512
536170,0.9762858
536171,0.0005008087
536172,0.35126403
536173,0.0011024688
536174,0.0009814819
536175,0.0006096878
536176,0.2724256
536177,0.0014680722
536178,0.24482942
536179,0.00026530694
536180,0.82445455
536181,0.0022035136
536182,0.022033527
536183,0.0001551385
536184,0.47187534
536185,0.73879373
536186,0.17863932
536187,0.002072256
536188,0.77449334
536189,0.70339406
536190,0.00069027365
536191,0.001484234
536192,0.0020780882
536193,0.03487464
536194,0.03249288
536195,0.67630976
536196,0.010062253
536197,0.069708064
536198,0.075236745
536199,0.0038085808
536200,0.0005898533
536201,0.0005244186
536202,0.00051837415
536203,0.6181203
536204,9.062091e-05
536205,0.0040704394
536206,0.0033405453
536207,0.020738266
536208,0.57357603
536209,0.9101937
536210,0.063519485
536211,0.8342947
536212,0.01844494
536213,0.031473815
536214,0.001687941
536215,0.011614768
536216,0.0004588613
536217,0.9616087
536218,0.011084834
536219,0.017039446
536220,0.32644176
536221,0.977248
536222,0.0073818844
536223,0.8192859
536224,0.16442764
536225,0.8816625
536226,0.15536973
536227,0.05120369
536228,0.0013991512
536229,6.347569e-05
536230,0.75434136
536231,0.0071802735
536232,0.0016299977
536233,0.0061508175
536234,0.0013050609
536235,0.3395763
536236,0.02257987
536237,0.4069439
536238,0.9947989
536239,0.17869504
536240,0.00032158458
536241,0.061517347
536242,0.00093335775
536243,0.0003306479
536244,0.2750073
536245,0.00043951662
536246,0.024876272
536247,0.0019462632
536248,0.65482724
536249,0.0011437099
536250,0.7885051
536251,0.032176286
536252,0.0012935706
536253,0.025462437
536254,0.00033717806
536255,0.013295639
536256,0.0011525129
536257,0.0005608556
536258,0.027055554
536259,0.22126625
536260,0.0026558621
536261,0.0001619085
536262,0.0004020216
536263,0.00018448528
536264,0.22144851
536265,0.00029272382
536266,0.019817565
536267,0.0009826842
536268,0.008218573
536269,0.0048631323
536270,0.0011660951
536271,0.0017667842
536272,0.7905348
536273,0.00027824973
536274,0.00016701245
536275,0.00026454715
536276,0.00052984955
536277,0.11588639
536278,0.001564882
536279,0.001080076
536280,0.8331382
536281,0.02327571
536282,0.6289499
536283,0.041874576
536284,0.0034515925
536285,0.04825862
536286,0.016832907
536287,0.6342335
536288,0.03325304
536289,0.30966982
536290,0.98778325
536291,0.92749745
536292,0.01093854
536293,0.0046602585
536294,0.023187354
536295,0.0022764087
536296,0.0016418954
536297,0.000101807826
536298,0.29582807
536299,0.00034593156
536300,0.0003850363
536301,0.007392772
536302,0.0073265997
536303,0.7363378
536304,0.001091003
536305,0.017540887
536306,0.0010387334
536307,0.006899481
536308,0.00024734958
536309,0.011224581
536310,0.003087591
536311,0.0006950357
536312,0.001215312
536313,0.010069817
536314,0.18397844
536315,0.36846456
536316,0.0005445537
536317,0.021300878
536318,0.00015461734
536319,0.0022533466
536320,0.43776524
536321,0.5189434
536322,0.86544156
536323,0.0038160165
536324,0.33237153
536325,0.32707906
536326,0.019063398
536327,0.7995894
536328,0.0033788483
536329,0.006134146
536330,0.4925172
536331,0.0043513407
536332,0.7677102
536333,0.10056513
536334,0.0055509247
536335,0.0031380455
536336,0.105237335
536337,0.42651153
536338,0.0007154318
536339,0.0013195656
536340,0.005347444
536341,0.01660082
536342,0.0068443706
536343,0.3240875
536344,0.002117334
536345,0.9389885
536346,0.0027271332
536347,0.3781564
536348,0.17878549
536349,0.008733281
536350,0.007995245
536351,0.1113595
536352,0.002601585
536353,0.86484134
536354,0.00017268614
536355,0.0006345601
536356,0.87565583
536357,0.9469012
