id,PitNextLap
507967,0.00014045481
507968,0.6157308
507969,0.00017125544
507970,0.09430955
507971,0.29524046
507972,0.677479
507973,0.08023494
507974,0.13922474
507975,0.00014755229
507976,0.0665919
507977,0.0067630466
507978,0.20527421
507979,0.0013230023
507980,0.00020406378
507981,0.016156798
507982,0.6432316
507983,0.0071152546
507984,0.4808505
507985,0.05428875
507986,0.0011157559
507987,0.025621228
507988,0.007824954
507989,0.00014431187
507990,0.79639184
507991,0.038681973
507992,0.04672449
507993,0.051477946
507994,0.001970435
507995,0.072140224
507996,0.71556836
507997,0.25336522
507998,0.0028813893
507999,0.8245794
508000,0.0019459049
508001,0.06844703
508002,0.0020749213
508003,0.024292208
508004,0.022058638
508005,0.73481464
508006,0.7206362
508007,0.4181873
508008,0.5334816
508009,0.01367815
508010,0.16318198
508011,0.8532086
508012,0.9743363
508013,0.0009067579
508014,0.010883411
508015,0.009179922
508016,0.008923765
508017,0.8593563
508018,0.30350557
508019,0.00056886347
508020,0.24806137
508021,0.40340987
508022,0.008286154
508023,0.0017738694
508024,0.004450251
508025,0.9588588
508026,0.95818216
508027,0.94607395
508028,0.3420837
508029,0.0020793928
508030,0.018834954
508031,0.6306674
508032,0.012325056
508033,0.007251572
508034,0.96733433
508035,3.8282815e-05
508036,0.103793286
508037,0.7381675
508038,0.0014518657
508039,0.003340088
508040,0.7997795
508041,0.0004482438
508042,0.00031951233
508043,0.16950087
508044,0.25539196
508045,0.008969325
508046,0.648739
508047,0.0007690705
508048,0.006633853
508049,0.87996536
508050,0.010330371
508051,0.52858007
508052,0.5098497
508053,0.03697185
508054,0.0031758589
508055,0.0013139754
508056,0.050039113
508057,0.00079557416
508058,0.002688884
508059,0.030917138
508060,0.0015777309
508061,0.019034537
508062,0.6401558
508063,0.00040726145
508064,0.45962426
508065,0.0028339617
508066,0.014323519
508067,0.76250565
508068,0.0044062166
508069,0.6117151
508070,0.092066415
508071,0.10324209
508072,0.0031081631
508073,0.48580992
508074,0.10642639
508075,0.83183455
508076,0.03169875
508077,0.0073985374
508078,0.0014178001
508079,0.0037899665
508080,0.0010666217
508081,0.13794725
508082,0.0056184004
508083,0.002298886
508084,0.0050631035
508085,0.9314839
508086,0.0049562687
508087,0.001534118
508088,0.05335437
508089,0.79391676
508090,0.13716052
508091,0.00760334
508092,0.7645671
508093,0.0008949136
508094,0.045965802
508095,0.88107413
508096,0.0031141439
508097,0.042335283
508098,0.80271554
508099,0.0010858689
508100,0.0035061997
508101,0.12314769
508102,0.8664691
508103,0.9488647
508104,0.008013245
508105,0.0021873314
508106,0.73191905
508107,0.0300757
508108,0.012096585
508109,0.0004578446
508110,0.0024523013
508111,0.6423626
508112,0.4140903
508113,0.6077607
508114,0.047782075
508115,0.007973177
508116,0.012269016
508117,0.025683746
508118,0.0065551135
508119,0.003093378
508120,0.0002582018
508121,0.00014671026
508122,0.000381698
508123,0.039125912
508124,0.00095559034
508125,0.022779683
508126,0.006121461
508127,0.0016673044
508128,0.91250813
508129,0.03608943
508130,0.0020695205
508131,0.4280282
508132,0.018758364
508133,0.06658666
508134,0.00208434
508135,0.20732827
508136,0.0016321284
508137,0.16338749
508138,0.194002
508139,0.000103198516
508140,0.46696323
508141,0.00023419097
508142,0.2759535
508143,0.0016408297
508144,0.005445826
508145,0.00024660124
508146,0.7020795
508147,0.14032638
508148,0.001466707
508149,0.0089037055
508150,0.5354915
508151,0.07521566
508152,0.0004531246
508153,0.27975577
508154,0.11434783
508155,0.3740623
508156,0.48494968
508157,0.0017809753
508158,0.42887145
508159,0.952089
508160,0.00043544229
508161,0.012721606
508162,0.0041127037
508163,0.00033538643
508164,0.0035332157
508165,0.37760204
508166,0.89901865
508167,0.0007565958
508168,0.006556986
508169,0.9241984
508170,0.008841779
508171,0.003886791
508172,0.0014615079
508173,0.0005011893
508174,0.001589368
508175,0.0030556023
508176,0.0009795439
508177,0.40550283
508178,0.4698339
508179,0.0012280003
508180,0.00018308827
508181,0.009377123
508182,0.37100598
508183,0.0008685622
508184,0.0003973233
508185,0.009407567
508186,0.0008522592
508187,0.00015889508
508188,0.00017799495
508189,0.00013658016
508190,0.0325318
508191,0.8912282
508192,0.0032759863
508193,0.9428199
508194,0.6849375
508195,0.0009308379
508196,0.00038790947
508197,0.00043388558
508198,0.0028612658
508199,0.0017488019
508200,0.29282877
508201,0.8747702
508202,0.001811597
508203,0.9870833
508204,0.035516914
508205,0.005758133
508206,0.00047504852
508207,0.9931385
508208,0.44279084
508209,0.0011871143
508210,0.074482016
508211,0.49818325
508212,0.00011415809
508213,0.0073253475
508214,0.002048207
508215,0.9090533
508216,0.00014814171
508217,0.357512
508218,0.803902
508219,0.00064443384
508220,0.004596084
508221,0.011622882
508222,0.09222079
508223,0.30187118
508224,0.0041262875
508225,0.008182989
508226,0.009763174
508227,0.0016187155
508228,0.0023098697
508229,0.9274974
508230,0.0029413565
508231,5.3227643e-05
508232,0.44624528
508233,0.018820062
508234,0.00073149183
508235,0.13346417
508236,2.4294355e-05
508237,0.041045528
508238,0.95396096
508239,7.932232e-05
508240,0.0002205931
508241,0.03643461
508242,0.40597156
508243,0.00017693483
508244,0.7394173
508245,0.3048656
508246,0.0030241408
508247,0.21441205
508248,0.21601212
508249,0.0018513377
508250,0.00036975718
508251,0.0011274558
508252,0.006390277
508253,0.0053833625
508254,0.0028681047
508255,0.510736
508256,0.00036571847
508257,0.9226611
508258,0.25450915
508259,0.05033569
508260,0.8787058
508261,0.836922
508262,0.00076047535
508263,0.010597463
508264,0.029773341
508265,0.9520387
508266,0.47914615
508267,0.96177685
508268,0.0729775
508269,0.00044031427
508270,0.0034339956
508271,0.5019657
508272,0.0008765549
508273,8.9452915e-05
508274,0.04842843
508275,0.28383088
508276,0.0021369103
508277,0.0001778728
508278,0.0058985823
508279,0.9693934
508280,0.003425804
508281,0.011986732
508282,0.0058941324
508283,0.95423126
508284,0.002084956
508285,0.7258489
508286,0.38312036
508287,6.368766e-05
508288,0.000697638
508289,0.004422462
508290,0.0034215916
508291,0.000488916
508292,0.89424324
508293,0.0002191815
508294,0.04899345
508295,0.00017671227
508296,0.0298597
508297,0.0017400896
508298,0.9511699
508299,0.15396708
508300,0.018797787
508301,0.1753512
508302,0.83044606
508303,0.1845679
508304,0.17711541
508305,0.0001360593
508306,0.00080201525
508307,0.09933906
508308,0.12622479
508309,0.0005318054
508310,0.0019148799
508311,0.12842108
508312,0.00016748099
508313,0.20979181
508314,0.9674992
508315,0.24683475
508316,0.9497659
508317,0.023596367
508318,0.00047786458
508319,0.00019311704
508320,0.8031042
508321,0.00016297042
508322,0.0016228419
508323,0.0005176764
508324,0.25981057
508325,0.0005897693
508326,0.46344483
508327,0.00090452604
508328,0.00047796182
508329,0.0547207
508330,0.00039229696
508331,0.94151735
508332,0.00020030241
508333,0.024275815
508334,0.64519227
508335,0.003876976
508336,0.0070378226
508337,0.089479
508338,0.01103981
508339,0.011523923
508340,0.00891922
508341,0.0006446019
508342,0.016294451
508343,0.60928625
508344,0.0028519211
508345,0.0008910838
508346,0.0066620926
508347,0.022437096
508348,0.97771776
508349,0.010017793
508350,0.7770069
508351,0.0036636705
508352,0.009427247
508353,0.8845487
508354,0.000581956
508355,0.0002723023
508356,0.0008667
508357,0.9282837
508358,0.0012250568
508359,0.2641971
508360,0.21581663
508361,0.07965991
508362,0.00381221
508363,0.043236285
508364,0.855356
508365,0.008257715
508366,0.0007212197
508367,0.921436
508368,0.012003934
508369,0.0026191466
508370,0.107125774
508371,0.84160966
508372,0.0008276038
508373,0.92302436
508374,0.000358314
508375,0.9980684
508376,0.47763294
508377,0.0054683513
508378,0.034825668
508379,0.16132773
508380,0.03351284
508381,0.10528364
508382,0.36604673
508383,0.9708779
508384,0.47774425
508385,0.0006473841
508386,0.045835674
508387,0.0033466406
508388,0.2688564
508389,0.00543224
508390,0.9935143
508391,0.000933136
508392,0.008794246
508393,0.029802281
508394,0.7163006
508395,0.00027194736
508396,0.052155457
508397,0.004000863
508398,0.622269
508399,0.55957323
508400,0.0030459955
508401,0.0017848144
508402,0.68222773
508403,0.00060350716
508404,0.0021428291
508405,0.57739276
508406,0.021116778
508407,0.0010528598
508408,0.0041696485
508409,0.027508065
508410,0.002026302
508411,0.0024185115
508412,0.6287742
508413,0.9867605
508414,0.4765156
508415,0.020020219
508416,0.929224
508417,0.60833997
508418,0.0004538984
508419,0.041910656
508420,0.0005960839
508421,8.3463565e-05
508422,0.0005296221
508423,0.9936068
508424,0.00023512439
508425,0.008804465
508426,0.058085527
508427,0.00024110217
508428,0.0009433015
508429,0.0011259537
508430,0.008778537
508431,0.16030382
508432,0.6807794
508433,0.43477067
508434,0.79227
508435,0.32631972
508436,0.0029372957
508437,0.003490718
508438,0.019331887
508439,0.035108153
508440,0.0028943387
508441,0.0016314681
508442,0.62276196
508443,0.015248929
508444,0.3698235
508445,0.29903802
508446,0.0043514525
508447,0.93775034
508448,0.00023631848
508449,9.03113e-05
508450,0.020359963
508451,0.15269636
508452,0.0065737306
508453,0.12976962
508454,0.226751
508455,0.021537077
508456,0.00201681
508457,6.8877984e-05
508458,0.9868405
508459,0.0008058944
508460,0.0014764997
508461,0.0006057171
508462,0.053156555
508463,0.8461449
508464,0.0011723757
508465,0.0003502883
508466,0.0007409634
508467,0.22789106
508468,1.2960024e-06
508469,0.5135752
508470,0.00035336582
508471,0.82791096
508472,0.0005184013
508473,0.020433616
508474,0.0024287156
508475,0.039108098
508476,0.9114359
508477,0.015672341
508478,0.87106466
508479,0.0006439338
508480,0.3025159
508481,0.469235
508482,0.0007895443
508483,0.00033036273
508484,0.2957561
508485,0.05035066
508486,0.369659
508487,0.005537493
508488,0.00072816625
508489,0.22674286
508490,0.003768517
508491,0.001343321
508492,0.00018697625
508493,0.0010818524
508494,0.93350005
508495,0.039537657
508496,0.3418895
508497,0.0028657955
508498,0.010284466
508499,0.69381934
508500,0.0003373517
508501,0.010140353
508502,0.021494543
508503,0.28976724
508504,0.5584763
508505,0.29631847
508506,0.7093498
508507,0.016119428
508508,0.00030270257
508509,0.9582557
508510,0.6805042
508511,0.00015588838
508512,0.0054559335
508513,0.0074010137
508514,0.00032741725
508515,0.17918892
508516,0.95565385
508517,0.00012118164
508518,0.6456549
508519,0.27086446
508520,0.00063723617
508521,0.016469419
508522,0.007250442
508523,0.00097095757
508524,0.8013963
508525,0.010650758
508526,0.022695256
508527,0.022587596
508528,0.016650917
508529,0.00017517524
508530,0.010501279
508531,0.9554724
508532,0.031131862
508533,0.06850835
508534,0.06061243
508535,0.001608893
508536,0.8719537
508537,0.0009314629
508538,0.1328594
508539,0.26127154
508540,0.0042151217
508541,0.06777017
508542,0.8718128
508543,0.021496499
508544,0.09707292
508545,0.0055010817
508546,0.0024065375
508547,0.6411853
508548,0.7893673
508549,8.173564e-05
508550,0.00053174177
508551,0.07253085
508552,0.4671433
508553,0.057919998
508554,0.0005098019
508555,0.00045742185
508556,0.006391351
508557,0.19445977
508558,0.96209
508559,0.011267459
508560,0.2813929
508561,0.01475085
508562,0.02062528
508563,0.00022285213
508564,0.018760663
508565,8.627426e-05
508566,0.00019293463
508567,0.003052234
508568,0.94260824
508569,0.3280151
508570,0.0013917808
508571,0.686276
508572,0.012155957
508573,0.15689604
508574,0.25405154
508575,0.74790853
508576,0.0010648267
508577,0.0012418501
508578,0.0027196321
508579,0.00036239068
508580,0.0757459
508581,0.000539512
508582,0.00021759483
508583,0.41593996
508584,0.049623035
508585,0.00071156427
508586,0.009032329
508587,0.0033662987
508588,0.01204008
508589,0.00019033236
508590,0.0040072165
508591,0.8140953
508592,0.13994353
508593,0.0041408367
508594,0.448474
508595,0.6698718
508596,0.10473629
508597,0.00051984494
508598,0.0043664556
508599,0.02475873
508600,0.6024504
508601,0.0019742223
508602,0.050652176
508603,0.78647465
508604,0.9062523
508605,0.0066378545
508606,0.31782305
508607,0.99045396
508608,0.094101965
508609,0.035482503
508610,0.34096295
508611,0.06512232
508612,0.8900762
508613,0.0011023318
508614,0.0011371288
508615,0.0094895
508616,0.000481649
508617,0.0003719628
508618,0.012259796
508619,0.0056125773
508620,0.029120892
508621,0.0052536307
508622,0.21434398
508623,0.004150451
508624,0.0024675475
508625,0.67360145
508626,0.7608168
508627,0.19248806
508628,0.014879835
508629,0.00022341167
508630,0.002430885
508631,0.0007032328
508632,0.9947023
508633,0.6121228
508634,0.0005550711
508635,0.0007167732
508636,0.00021497974
508637,0.9696147
508638,0.007283101
508639,0.00037742505
508640,0.0030046802
508641,0.0001153573
508642,0.003244455
508643,0.006721196
508644,0.61585295
508645,0.00029252545
508646,0.7495067
508647,0.5160525
508648,0.12457403
508649,0.0013054779
508650,0.82371897
508651,0.5577427
508652,0.0037563879
508653,0.0005285658
508654,0.00026526494
508655,0.0003200959
508656,0.00012843417
508657,0.003994129
508658,0.80335575
508659,0.0005961333
508660,0.0071855513
508661,0.49828535
508662,0.0025158464
508663,0.70757365
508664,0.88647646
508665,0.00033289898
508666,0.0041059125
508667,0.24914022
508668,0.0024081625
508669,0.040440883
508670,0.00026440367
508671,0.0003072002
508672,0.962479
508673,0.000643936
508674,0.009740588
508675,0.132998
508676,0.0012788964
508677,0.74455833
508678,0.0071085542
508679,0.007784845
508680,0.19197713
508681,0.75339526
508682,0.0006002414
508683,0.0008955217
508684,0.23135182
508685,0.0031614103
508686,0.89149463
508687,0.3968862
508688,0.2912963
508689,0.011814896
508690,0.18640745
508691,0.47664258
508692,0.01303715
508693,0.00083105924
508694,0.011110974
508695,0.0009262083
508696,0.0010742781
508697,0.42832464
508698,0.9405086
508699,0.2861624
508700,0.008751955
508701,0.0027688516
508702,0.0016262734
508703,0.900957
508704,0.0026578938
508705,0.0031222904
508706,0.0042449883
508707,0.006729549
508708,0.5200009
508709,0.001709517
508710,0.06357158
508711,0.004372785
508712,0.16397475
508713,0.2896863
508714,0.0040931534
508715,0.044515353
508716,0.00047704924
508717,0.49985823
508718,0.018550904
508719,0.0012359851
508720,0.0022502076
508721,0.037480295
508722,0.5637174
508723,0.98602283
508724,0.0020631028
508725,0.44180146
508726,1.5148033e-05
508727,0.10804633
508728,0.0008694349
508729,0.0023305502
508730,0.46259373
508731,0.14687467
508732,0.0075484947
508733,0.24594559
508734,0.03613824
508735,0.4052257
508736,0.02466739
508737,0.0024026963
508738,0.003917744
508739,0.28607985
508740,0.0040490385
508741,0.00033258874
508742,0.001756574
508743,0.1201784
508744,0.77828443
508745,0.00026065522
508746,0.96993816
508747,0.8595174
508748,0.01251667
508749,0.00054642855
508750,0.007338511
508751,0.0018215941
508752,0.00016939348
508753,0.7002123
508754,0.22207771
508755,0.01389142
508756,0.37308118
508757,0.0014483312
508758,0.97284186
508759,0.0066481405
508760,0.99843603
508761,0.92604345
508762,0.0015596331
508763,0.5907961
508764,0.0003937713
508765,0.007630643
508766,0.0012234803
508767,0.0135873705
508768,0.0047602486
508769,0.00011320664
508770,0.012489088
508771,0.009407638
508772,0.00024208621
508773,0.98068285
508774,0.07069666
508775,0.00067834114
508776,0.0076814955
508777,0.004313877
508778,0.00036510118
508779,0.0007056809
508780,0.00027522375
508781,0.013718551
508782,0.16033772
508783,0.00012197821
508784,0.75816524
508785,0.6741571
508786,0.0008075786
508787,0.00510549
508788,0.00027353934
508789,0.06475323
508790,0.036013223
508791,0.004020127
508792,0.017024716
508793,0.0012444343
508794,0.48204833
508795,0.0065956805
508796,0.9879985
508797,0.001016563
508798,0.011566634
508799,0.0038479175
508800,0.017380128
508801,0.046296787
508802,0.98755187
508803,0.005195681
508804,0.039118797
508805,0.9563821
508806,0.97236824
508807,0.30798262
508808,0.026788898
508809,0.0016758601
508810,0.0014427959
508811,0.0007336284
508812,0.8786466
508813,0.0047999527
508814,0.00010222935
508815,0.002106955
508816,0.0012890367
508817,0.00016166909
508818,0.015807927
508819,0.76754344
508820,0.002829361
508821,0.57677716
508822,0.06381584
508823,0.82238036
508824,0.00085939054
508825,0.0098279305
508826,0.0072273184
508827,0.3051499
508828,0.36506143
508829,0.75874245
508830,0.9464342
508831,8.981961e-05
508832,0.013170425
508833,0.00021840255
508834,0.17532682
508835,0.005028915
508836,0.014593292
508837,0.8058059
508838,0.80861753
508839,0.9031901
508840,0.007026429
508841,0.0007280619
508842,0.2876094
508843,0.7552691
508844,0.86973345
508845,0.003934045
508846,0.034981675
508847,0.008426227
508848,0.014551024
508849,0.46137202
508850,0.008633013
508851,0.04880685
508852,0.0052643768
508853,0.28495163
508854,0.011927367
508855,0.0012168852
508856,0.022448853
