id,PitNextLap
554796,0.016710343
554797,0.0141580505
554798,0.041192666
554799,0.19662999
554800,0.0050779115
554801,0.60138196
554802,0.5398132
554803,0.029464828
554804,0.0027632692
554805,0.016258232
554806,0.009282767
554807,0.94794995
554808,0.12562288
554809,0.005698575
554810,0.101292126
554811,0.027377278
554812,0.018017875
554813,0.855678
554814,0.87720317
554815,0.30563086
554816,0.052219477
554817,0.8117048
554818,0.0685441
554819,0.8071547
554820,0.01977704
554821,0.030543707
554822,0.27224904
554823,0.21904068
554824,0.0036442792
554825,0.08055805
554826,0.0039662467
554827,0.017411368
554828,0.0102980165
554829,0.3542444
554830,0.04515002
554831,0.046266172
554832,0.03273839
554833,0.0024626052
554834,0.01757285
554835,0.16935423
554836,0.031715147
554837,0.00269344
554838,0.011933561
554839,0.029052002
554840,0.64405245
554841,0.82813865
554842,0.797659
554843,0.009908625
554844,0.7420744
554845,0.013922003
554846,0.047386866
554847,0.73330677
554848,0.60053146
554849,0.14828695
554850,0.3149352
554851,0.12704375
554852,0.08173092
554853,0.6972975
554854,0.009397441
554855,0.36420777
554856,0.021313565
554857,0.469991
554858,0.8751843
554859,0.113748424
554860,0.02050188
554861,0.01683792
554862,0.23270248
554863,0.0012690786
554864,0.8662551
554865,0.022225682
554866,0.018391391
554867,0.005756506
554868,0.43209323
554869,0.6450228
554870,0.01894609
554871,0.0056946883
554872,0.023200134
554873,0.013391676
554874,0.45841584
554875,0.0050425855
554876,0.034984782
554877,0.052418552
554878,0.011586883
554879,0.06592758
554880,0.04052316
554881,0.0019953488
554882,0.8658885
554883,0.0052888296
554884,0.0011166949
554885,0.039801247
554886,0.5015869
554887,0.0038114204
554888,0.015584685
554889,0.9568143
554890,0.35745096
554891,0.0042330525
554892,0.0035228594
554893,0.4373816
554894,0.0036096107
554895,0.0036204106
554896,0.006658279
554897,0.051553607
554898,0.00519122
554899,0.030035226
554900,0.0023176917
554901,0.21483159
554902,0.10244449
554903,0.046502452
554904,0.02100411
554905,0.37236333
554906,0.013174988
554907,0.0039232373
554908,0.003941569
554909,0.78960085
554910,0.03668903
554911,0.8133521
554912,0.009271171
554913,0.017898476
554914,0.8342861
554915,0.004006111
554916,0.011445796
554917,0.00033586958
554918,0.17142312
554919,0.0019412063
554920,0.8605481
554921,0.7257899
554922,0.11974171
554923,0.016691832
554924,0.7319862
554925,0.004114255
554926,0.029007558
554927,0.0019363334
554928,0.4205023
554929,0.85446894
554930,0.021061538
554931,0.01800232
554932,0.12918636
554933,0.04252165
554934,0.63241595
554935,0.03965943
554936,0.7461797
554937,0.0026529762
554938,0.046495847
554939,0.82368684
554940,0.36932114
554941,0.0010407146
554942,0.04152825
554943,0.0017247167
554944,0.5497267
554945,0.016894966
554946,0.8118873
554947,0.07626241
554948,0.48192444
554949,0.0028904674
554950,0.16451676
554951,0.65235335
554952,0.0026512772
554953,0.0035372472
554954,0.64319104
554955,0.20735972
554956,0.05873066
554957,0.010774302
554958,0.0020379762
554959,0.8120034
554960,0.89061135
554961,0.0037202362
554962,0.7988449
554963,0.5080688
554964,0.11754372
554965,0.0006631463
554966,0.034026764
554967,0.1221384
554968,0.0042407615
554969,0.044038814
554970,0.7435774
554971,0.03479996
554972,0.0028707024
554973,0.21116434
554974,0.021313291
554975,0.0070311613
554976,0.008078455
554977,0.49878684
554978,0.0049899016
554979,0.0130094215
554980,0.6154841
554981,0.16550304
554982,0.035021387
554983,0.4508836
554984,0.005390327
554985,0.018656487
554986,0.009450282
554987,0.835665
554988,0.0037299409
554989,0.10946969
554990,0.72112143
554991,0.064102165
554992,0.03657085
554993,0.22004005
554994,0.8658835
554995,0.49771523
554996,0.004863594
554997,0.012668772
554998,0.0029410953
554999,0.0070526567
555000,0.015378253
555001,0.32892886
555002,0.23500824
555003,0.0031974914
555004,0.032820188
555005,0.04152872
555006,0.39177543
555007,0.7982121
555008,0.047758758
555009,0.024556685
555010,0.0017610035
555011,0.005497577
555012,0.2806348
555013,0.38316554
555014,0.032904875
555015,0.0025583045
555016,0.7122243
555017,0.00090505107
555018,0.04353333
555019,0.017524395
555020,0.0061813737
555021,0.0039003359
555022,0.32058632
555023,0.063751616
555024,0.8364235
555025,0.14889833
555026,0.031074155
555027,0.42842203
555028,0.031230016
555029,0.60175604
555030,0.7855083
555031,0.47437185
555032,0.050118387
555033,0.024169225
555034,0.5535161
555035,0.011030963
555036,0.28377733
555037,0.028130509
555038,0.52709854
555039,0.35172004
555040,0.5735707
555041,0.03303263
555042,0.0050330656
555043,0.02622148
555044,0.020355975
555045,0.0028379206
555046,0.8242647
555047,0.048107173
555048,0.0054840134
555049,0.13618028
555050,0.6689361
555051,0.49298516
555052,0.7718891
555053,0.667731
555054,0.11514841
555055,0.3219803
555056,0.025001543
555057,0.019885657
555058,0.008323957
555059,0.8980432
555060,0.019558743
555061,0.0067110397
555062,0.2236244
555063,0.5587391
555064,0.33783984
555065,0.39624283
555066,0.02088811
555067,0.023922382
555068,0.0028749655
555069,0.91189
555070,0.015274434
555071,0.040587105
555072,0.004582298
555073,0.88791835
555074,0.029051151
555075,0.6733881
555076,0.4639876
555077,0.052162755
555078,0.017852416
555079,0.8556071
555080,0.0050827637
555081,0.040424947
555082,0.0010169031
555083,0.36611405
555084,0.41842082
555085,0.0077289236
555086,0.00517366
555087,0.029539835
555088,0.031067427
555089,0.002059353
555090,0.014679282
555091,0.10972173
555092,0.585061
555093,0.018076008
555094,0.0061026416
555095,0.57509583
555096,0.0035205367
555097,0.09700332
555098,0.0072298683
555099,0.0025748056
555100,0.03895154
555101,0.6868874
555102,0.10909894
555103,0.040949523
555104,0.9033272
555105,0.57528085
555106,0.06480409
555107,0.4155401
555108,0.0060500763
555109,0.0045299325
555110,0.002343401
555111,0.02906141
555112,0.031276487
555113,0.05956911
555114,0.0044220253
555115,0.8625456
555116,0.034942105
555117,0.0032651874
555118,0.024190366
555119,0.0080474755
555120,0.8999259
555121,0.0014108549
555122,0.38450265
555123,0.0027263088
555124,0.8726465
555125,0.62150913
555126,0.8823469
555127,0.00058318453
555128,0.05079615
555129,0.047460686
555130,0.7952106
555131,0.009569179
555132,0.091179766
555133,0.002282155
555134,0.005887294
555135,0.80268997
555136,0.00090881094
555137,0.79657847
555138,0.006606196
555139,0.009234456
555140,0.0064080977
555141,0.0038858291
555142,0.004807872
555143,0.5579364
555144,0.0013386996
555145,0.86792535
555146,0.28454578
555147,0.07191265
555148,0.0058680167
555149,0.002526709
555150,0.0056405687
555151,0.03773451
555152,0.003230506
555153,0.014897565
555154,0.009373709
555155,0.017860629
555156,0.07926035
555157,0.009312502
555158,0.0013003623
555159,0.0015388019
555160,0.013911847
555161,0.021169916
555162,0.47243315
555163,0.5520309
555164,0.19250111
555165,0.0144527145
555166,0.0415468
555167,0.0025215778
555168,0.398781
555169,0.018890696
555170,0.049976803
555171,0.005895541
555172,0.048983663
555173,0.101435155
555174,0.01687301
555175,0.002668836
555176,0.4091061
555177,0.07156415
555178,0.0018080747
555179,0.24909255
555180,0.0053218137
555181,0.004393815
555182,0.12146013
555183,0.0029709945
555184,0.038389254
555185,0.0032346346
555186,0.06212831
555187,0.025450075
555188,0.07671342
555189,0.17012559
555190,0.34617645
555191,0.01558394
555192,0.013074064
555193,0.0049229427
555194,0.2060594
555195,0.05822275
555196,0.008790207
555197,0.0046012723
555198,0.4527067
555199,0.006165996
555200,0.0013740447
555201,0.0023430388
555202,0.3210976
555203,0.8580236
555204,0.023696855
555205,0.0044140634
555206,0.0033936515
555207,0.007635273
555208,0.0027971896
555209,0.80485255
555210,0.012333027
555211,0.92208296
555212,0.02829517
555213,0.013070754
555214,0.5036654
555215,0.00442216
555216,0.00055195787
555217,0.91899395
555218,0.21259068
555219,0.9106594
555220,0.5321388
555221,0.027322136
555222,0.105342366
555223,0.006371179
555224,0.01523277
555225,0.0023520365
555226,0.7836404
555227,0.6436118
555228,0.0046005165
555229,0.02061201
555230,0.6673779
555231,0.4342024
555232,0.029136153
555233,0.07307162
555234,0.84092075
555235,0.029843535
555236,0.4681684
555237,0.0460245
555238,0.026376199
555239,0.7939614
555240,0.016273445
555241,0.046611134
555242,0.0059286687
555243,0.0029717784
555244,0.5852541
555245,0.0010061896
555246,0.012688083
555247,0.014011015
555248,0.015941668
555249,0.5570188
555250,0.016190851
555251,0.8206927
555252,0.6972214
555253,0.025182342
555254,0.20686351
555255,0.031006109
555256,0.06582798
555257,0.09763893
555258,0.8512927
555259,0.9253329
555260,0.005472668
555261,0.26399615
555262,0.64380205
555263,0.7402833
555264,0.004277512
555265,0.07472023
555266,0.5945053
555267,0.069944836
555268,0.62888265
555269,0.34327874
555270,0.06053323
555271,0.06899395
555272,0.0057391208
555273,0.0028397322
555274,0.0105056735
555275,0.002845076
555276,0.16444111
555277,0.015657848
555278,0.0019225121
555279,0.08099172
555280,0.004521655
555281,0.5832008
555282,0.6168104
555283,0.02182739
555284,0.1471879
555285,0.023639206
555286,0.028289808
555287,0.88662434
555288,0.0015615821
555289,0.011590171
555290,0.13760813
555291,0.025342839
555292,0.7396419
555293,0.07530887
555294,0.026750717
555295,0.0029813375
555296,0.0072026956
555297,0.013065521
555298,0.44165426
555299,0.019242415
555300,0.0024555693
555301,0.022820717
555302,0.5323418
555303,0.05006339
555304,0.4365171
555305,0.113076106
555306,0.002369945
555307,0.020602213
555308,0.05074628
555309,0.008667873
555310,0.002857243
555311,0.0025888889
555312,0.017288765
555313,0.486231
555314,0.055975553
555315,0.03965953
555316,0.019734915
555317,0.007819939
555318,0.0009735191
555319,0.002715559
555320,0.9842545
555321,0.07873058
555322,0.0045579067
555323,0.09378106
555324,0.01049127
555325,0.5852776
555326,0.027784653
555327,0.029136442
555328,0.0775904
555329,0.010944402
555330,0.5813553
555331,0.34946665
555332,0.83079237
555333,0.009305616
555334,0.06598932
555335,0.2579858
555336,0.89369345
555337,0.0033467377
555338,0.15949659
555339,0.03914159
555340,0.029260516
555341,0.035943545
555342,0.10914532
555343,0.015896125
555344,0.012678409
555345,0.61198956
555346,0.0043627075
555347,0.022121735
555348,0.02007867
555349,0.022307372
555350,0.006389883
555351,0.6684422
555352,0.7561002
555353,0.805534
555354,0.0091664605
555355,0.010035551
555356,0.039822098
555357,0.0077252784
555358,0.36003137
555359,0.37922478
555360,0.010007886
555361,0.4207905
555362,0.39480612
555363,0.0019056676
555364,0.007522818
555365,0.016595956
555366,0.91970354
555367,0.007812809
555368,0.053089876
555369,0.56155014
555370,0.20040044
555371,0.114992924
555372,0.005525155
555373,0.00916579
555374,0.020436509
555375,0.74873716
555376,0.48124713
555377,0.15622626
555378,0.19789395
555379,0.003966226
555380,0.019991208
555381,0.07393361
555382,0.0041747596
555383,0.0048865485
555384,0.54829013
555385,0.3469391
555386,0.013096109
555387,0.019152287
555388,0.011493117
555389,0.03932002
555390,0.44958198
555391,0.3589377
555392,0.00821365
555393,0.049733263
555394,0.15989463
555395,0.08755883
555396,0.036940888
555397,0.005640959
555398,0.5798966
555399,0.07828405
555400,0.948173
555401,0.02637978
555402,0.6260462
555403,0.5147921
555404,0.43794066
555405,0.040442735
555406,0.0050630285
555407,0.036531545
555408,0.18871629
555409,0.037036214
555410,0.010622736
555411,0.44498152
555412,0.032563582
555413,0.031652905
555414,0.009993939
555415,0.0019909437
555416,0.04070701
555417,0.6458587
555418,0.028551769
555419,0.65041924
555420,0.0044552437
555421,0.44554666
555422,0.012506425
555423,0.8984695
555424,0.003390563
555425,0.013656476
555426,0.008107535
555427,0.82283044
555428,0.14427118
555429,0.122399546
555430,0.13290222
555431,0.6373536
555432,0.0038449173
555433,0.37625822
555434,0.83784586
555435,0.22812338
555436,0.03291495
555437,0.8369583
555438,0.05193318
555439,0.1266017
555440,0.54476595
555441,0.87516105
555442,0.0071802633
555443,0.059468653
555444,0.005049085
555445,0.001226438
555446,0.0024413364
555447,0.034861065
555448,0.0021742978
555449,0.029120792
555450,0.20547538
555451,0.004865759
555452,0.0056159715
555453,0.0014594044
555454,0.0044988883
555455,0.004874166
555456,0.76627284
555457,0.0026718406
555458,0.020129949
555459,0.08508974
555460,0.40653494
555461,0.4843191
555462,0.0032783942
555463,0.9352025
555464,0.0015513418
555465,0.15000676
555466,0.39859387
555467,0.006536301
555468,0.00433308
555469,0.029656537
555470,0.8803893
555471,0.011139438
555472,0.031791057
555473,0.035121545
555474,0.005174541
555475,0.0025098466
555476,0.4548597
555477,0.002158382
555478,0.0049815276
555479,0.015037565
555480,0.0037862235
555481,0.16246347
555482,0.0029565052
555483,0.002335488
555484,0.041768726
555485,0.05897013
555486,0.051203147
555487,0.034531344
555488,0.005663315
555489,0.0063816016
555490,0.79830164
555491,0.028828429
555492,0.002177299
555493,0.7885602
555494,0.01027502
555495,0.84125924
555496,0.057117645
555497,0.001021581
555498,0.0047588684
555499,0.2724057
555500,0.035222184
555501,0.19493657
555502,0.021581808
555503,0.005636978
555504,0.7549442
555505,0.6723059
555506,0.005183309
555507,0.75079334
555508,0.48364067
555509,0.008400564
555510,0.36852163
555511,0.024071228
555512,0.0036619438
555513,0.07486206
555514,0.15716977
555515,0.8564668
555516,0.011958208
555517,0.017669018
555518,0.03205814
555519,0.4241651
555520,0.013926672
555521,0.00645821
555522,0.0022641292
555523,0.016162295
555524,0.0036502092
555525,0.03176134
555526,0.003370855
555527,0.023216879
555528,0.40016344
555529,0.004228215
555530,0.0014679701
555531,0.051185403
555532,0.07456097
555533,0.06385569
555534,0.6635706
555535,0.018824814
555536,0.0042416174
555537,0.04585754
555538,0.5020266
555539,0.046599045
555540,0.002364326
555541,0.82581425
555542,0.32980266
555543,0.55940956
555544,0.013869093
555545,0.0100009665
555546,0.0042038145
555547,0.017179662
555548,0.53969246
555549,0.45073095
555550,0.002001998
555551,0.6477637
555552,0.06829266
555553,0.0074784253
555554,0.39056563
555555,0.008473958
555556,0.0023892634
555557,0.3737029
555558,0.004851511
555559,0.005676388
555560,0.002094562
555561,0.3946192
555562,0.16208483
555563,0.0069295326
555564,0.003489383
555565,0.08520844
555566,0.07699289
555567,0.11804909
555568,0.02085888
555569,0.37465736
555570,0.0045208395
555571,0.002049055
555572,0.025181992
555573,0.004406359
555574,0.73542184
555575,0.002678121
555576,0.20506895
555577,0.02257868
555578,0.71141434
555579,0.94978946
555580,0.0021554406
555581,0.013220961
555582,0.0061088717
555583,0.7350486
555584,0.58976626
555585,0.031045072
555586,0.84838116
555587,0.004021441
555588,0.4529438
555589,0.020614134
555590,0.015018634
555591,0.007125368
555592,0.121320374
555593,0.04825373
555594,0.03973392
555595,0.735664
555596,0.023667892
555597,0.006464944
555598,0.8841979
555599,0.71182084
555600,0.019175958
555601,0.059899487
555602,0.008806113
555603,0.0050394167
555604,0.0042172796
555605,0.008413323
555606,0.017610345
555607,0.004913046
555608,0.036434166
555609,0.28915074
555610,0.0042081084
555611,0.118043005
555612,0.0009412621
555613,0.8183166
555614,0.13904722
555615,0.83311653
555616,0.36230898
555617,0.0036981285
555618,0.0026733836
555619,0.03846613
555620,0.6474892
555621,0.0027323137
555622,0.0027538235
555623,0.054031968
555624,0.24563937
555625,0.0044973786
555626,0.039412133
555627,0.14501503
555628,0.48553377
555629,0.882632
555630,0.017670145
555631,0.014625212
555632,0.37805548
555633,0.020715749
555634,0.012875336
555635,0.038200457
555636,0.045424305
555637,0.28209978
555638,0.47287464
555639,0.027996883
555640,0.004095588
555641,0.094092354
555642,0.007077651
555643,0.0086745545
555644,0.031001324
555645,0.40464976
555646,0.7520435
555647,0.0012709566
555648,0.050314166
555649,0.00089529995
555650,0.027418127
555651,0.7290367
555652,0.0034855255
555653,0.005651357
555654,0.6429199
555655,0.7260702
555656,0.013747485
555657,0.011150395
555658,0.009712168
555659,0.6260871
555660,0.010661842
555661,0.0058403956
555662,0.025182102
555663,0.9316105
555664,0.018433923
555665,0.0512712
555666,0.70327085
555667,0.13709146
555668,0.0038556273
555669,0.059673388
555670,0.0050262385
555671,0.0070547336
555672,0.37036306
555673,0.011406831
555674,0.0031545039
555675,0.006809682
555676,0.56794137
555677,0.0225512
555678,0.0014508698
555679,0.38620085
555680,0.050020132
555681,0.9148167
555682,0.07266557
555683,0.004439414
555684,0.05961185
555685,0.0010893517
555686,0.031380408
555687,0.10440828
555688,0.0031357047
555689,0.008706749
555690,0.00851973
555691,0.028867325
555692,0.0034942813
555693,0.91819036
555694,0.36439174
555695,0.020207413
555696,0.08623022
555697,0.023194104
555698,0.0018532798
555699,0.9474254
555700,0.05574911
555701,0.028940631
