id,PitNextLap
506569,0.000120436416
506570,0.9481713
506571,0.0079595735
506572,0.06302986
506573,0.23314309
506574,0.030872466
506575,0.0601342
506576,0.5113735
506577,0.21035913
506578,0.0011301925
506579,0.0034528917
506580,0.018841743
506581,0.43532425
506582,0.0025051367
506583,0.0055766455
506584,0.0038629451
506585,0.001408085
506586,0.0023986094
506587,0.28735206
506588,0.7680394
506589,0.016479634
506590,0.080834135
506591,0.005658223
506592,0.012802964
506593,0.19566818
506594,0.012504016
506595,0.84948623
506596,0.0069439565
506597,0.023500187
506598,0.61106133
506599,0.13949035
506600,0.3597386
506601,0.0014811299
506602,0.0006591759
506603,0.00078408106
506604,0.90523225
506605,0.0060673635
506606,0.99391717
506607,0.9134916
506608,0.4944937
506609,0.89838403
506610,7.9755795e-05
506611,0.072391465
506612,0.5474613
506613,0.004623271
506614,0.0011291079
506615,0.001169503
506616,0.0019589327
506617,0.014152892
506618,0.0019432035
506619,0.004158775
506620,0.010467146
506621,0.0010357882
506622,0.71755904
506623,0.005521226
506624,0.002042729
506625,0.000404881
506626,0.00079910754
506627,0.24767435
506628,0.04498891
506629,0.72795856
506630,0.00011362983
506631,0.01247672
506632,0.039426416
506633,0.00013549946
506634,0.7675977
506635,0.56943595
506636,0.32104573
506637,0.71863425
506638,0.53298616
506639,0.00624954
506640,0.0031655594
506641,0.019094855
506642,0.0005419979
506643,0.052739076
506644,0.0011784234
506645,0.006391569
506646,0.2175273
506647,0.11370474
506648,0.32049823
506649,0.044930294
506650,0.42242396
506651,0.010906956
506652,0.0003176281
506653,0.009454394
506654,0.0021490536
506655,0.00035393558
506656,0.20511091
506657,0.008968392
506658,0.004249935
506659,0.00090069766
506660,0.96234775
506661,0.018314311
506662,0.027921896
506663,0.0032882437
506664,0.0010467297
506665,0.050106756
506666,0.57103586
506667,0.003127883
506668,0.0103889415
506669,0.32623094
506670,0.00013965405
506671,0.010869298
506672,0.03172772
506673,0.00010495761
506674,0.5546242
506675,0.0030409691
506676,0.16390814
506677,0.77388376
506678,0.0008525427
506679,0.10896498
506680,0.011401913
506681,0.72159785
506682,0.00017871073
506683,0.0003559717
506684,0.014551455
506685,0.0017151869
506686,0.0007584492
506687,0.00028451876
506688,0.008457235
506689,0.00042048682
506690,0.98401237
506691,0.0009105231
506692,0.012803061
506693,1.7943947e-05
506694,0.01654208
506695,0.0126268575
506696,0.0037609194
506697,0.00037063242
506698,0.037235618
506699,0.0015341786
506700,0.85996276
506701,0.8832818
506702,0.7405507
506703,0.0001128502
506704,0.0012059078
506705,0.0011788601
506706,0.0065504014
506707,0.8315472
506708,0.3662843
506709,0.00010863668
506710,0.9661284
506711,0.008460394
506712,0.39640203
506713,0.01655039
506714,0.0041675144
506715,0.003651772
506716,0.0052850675
506717,0.05810718
506718,0.0005083891
506719,0.031138765
506720,0.0041225976
506721,0.50909406
506722,0.4949071
506723,0.0007828018
506724,0.0019486155
506725,0.0026614377
506726,0.011975568
506727,0.0010934366
506728,0.8724921
506729,0.006541
506730,0.0011261549
506731,0.9853343
506732,0.0012827135
506733,0.0075560254
506734,0.4585363
506735,0.007930108
506736,0.32984975
506737,0.732693
506738,0.47299528
506739,0.5068408
506740,0.0030604852
506741,0.0021898013
506742,0.012599582
506743,0.0029271215
506744,0.0016944524
506745,0.0033798392
506746,0.0004442804
506747,0.0014256794
506748,0.0075576026
506749,0.0006453232
506750,0.02540838
506751,0.00034432937
506752,0.9237933
506753,4.3078046e-05
506754,0.0033859597
506755,0.0007365854
506756,0.0051371804
506757,0.010979505
506758,0.00031178122
506759,0.0037908596
506760,0.44765353
506761,0.036147933
506762,0.9492079
506763,0.00066656445
506764,0.018075183
506765,0.2517279
506766,0.074391305
506767,0.9680954
506768,0.98992574
506769,0.715769
506770,0.003919944
506771,0.016017705
506772,0.74816316
506773,0.0012810262
506774,0.0038792125
506775,0.060465604
506776,0.023926958
506777,0.0004758119
506778,0.032587744
506779,0.26675904
506780,0.00072990905
506781,0.8212635
506782,0.00081783236
506783,0.6519649
506784,0.021218961
506785,0.0009459439
506786,0.000790627
506787,0.0014900693
506788,0.01447139
506789,0.002207959
506790,0.023830784
506791,0.0077450606
506792,0.010760902
506793,0.7460101
506794,0.9677569
506795,0.40977785
506796,0.004906011
506797,0.00035799746
506798,0.0017326765
506799,0.002166534
506800,0.0011155716
506801,0.02085647
506802,0.09518386
506803,0.00019927185
506804,5.107356e-05
506805,0.012273102
506806,0.5886727
506807,0.0028795733
506808,0.09430861
506809,0.013749437
506810,0.011029912
506811,0.10321223
506812,0.0015334849
506813,0.027528957
506814,0.00036095927
506815,0.02163658
506816,0.060900044
506817,0.0049071214
506818,0.42420807
506819,0.28645676
506820,0.82011485
506821,0.00085936394
506822,0.87759036
506823,0.93799996
506824,0.00017044482
506825,6.759837e-05
506826,0.4323913
506827,0.00040008154
506828,0.039601997
506829,0.00045511694
506830,0.5143342
506831,0.994495
506832,0.00093237485
506833,0.876997
506834,0.012121831
506835,0.045903232
506836,0.32370138
506837,0.02502
506838,0.0017949945
506839,0.0018893686
506840,0.009290309
506841,0.3863039
506842,0.00034924544
506843,0.0020991017
506844,0.00010002012
506845,0.8457358
506846,0.28918016
506847,0.02794937
506848,0.77259827
506849,0.21953948
506850,0.023509847
506851,0.0014966014
506852,0.015976332
506853,0.00033870776
506854,0.03402062
506855,0.26476952
506856,0.9485839
506857,0.0002826036
506858,0.004618645
506859,0.0006412092
506860,0.0015395926
506861,0.01350504
506862,0.0009479067
506863,0.002591609
506864,0.0026096287
506865,0.32446584
506866,0.53788084
506867,0.014635909
506868,0.7644799
506869,0.0013200771
506870,0.006635025
506871,0.018644704
506872,7.7147946e-05
506873,0.16314894
506874,0.0007892231
506875,0.9127063
506876,0.053793173
506877,0.11351466
506878,0.059474953
506879,0.001290281
506880,0.0018530393
506881,0.03042171
506882,0.104723334
506883,0.07554146
506884,0.6909555
506885,0.010463634
506886,0.0017200501
506887,0.58292615
506888,0.021064036
506889,0.19856675
506890,0.0010217091
506891,0.56265616
506892,0.014196084
506893,0.92040896
506894,0.0013974214
506895,0.0017832817
506896,0.012976114
506897,0.98402566
506898,0.0015192104
506899,0.017907925
506900,0.68208885
506901,0.16693586
506902,0.002214328
506903,0.33818838
506904,0.001215895
506905,0.3868601
506906,0.006511555
506907,0.55704325
506908,0.0030432108
506909,0.546122
506910,0.00033271938
506911,0.0002801653
506912,0.2359811
506913,0.004370581
506914,0.0008454439
506915,0.00902273
506916,0.0036274611
506917,0.0011982106
506918,0.00010565713
506919,0.00046903687
506920,0.045295678
506921,0.67994034
506922,0.17851181
506923,0.9796745
506924,0.0036608847
506925,0.00062081
506926,0.03750461
506927,0.06170446
506928,0.03157275
506929,0.0010299609
506930,0.0020004972
506931,0.58714724
506932,0.53443724
506933,0.00030366195
506934,0.00023599785
506935,0.7008273
506936,0.0050612204
506937,0.0030819278
506938,0.52220803
506939,0.000100267454
506940,0.25818622
506941,0.0066289534
506942,0.020174382
506943,0.012155229
506944,0.0012193861
506945,0.015514373
506946,0.022334088
506947,0.13431
506948,0.00036284386
506949,0.030269904
506950,0.736389
506951,0.0077692685
506952,0.6680504
506953,0.004260785
506954,0.027840642
506955,0.0005292073
506956,0.006398932
506957,0.6807554
506958,0.12338068
506959,0.0014785278
506960,0.00055284105
506961,0.87843287
506962,0.0029187333
506963,0.78622675
506964,0.7335322
506965,0.013693934
506966,0.019681139
506967,0.21647221
506968,0.85752016
506969,0.003379552
506970,0.0012256264
506971,0.0012913377
506972,0.0007693626
506973,0.0031048127
506974,0.9958763
506975,0.001763844
506976,0.94426906
506977,0.00066650537
506978,0.0016687464
506979,0.0003598848
506980,0.0063709226
506981,0.009675807
506982,0.001383968
506983,0.5033031
506984,0.00088299584
506985,0.011530171
506986,0.0004629883
506987,0.062476777
506988,0.36291748
506989,0.00025757652
506990,0.0015697806
506991,0.082745336
506992,0.72102106
506993,0.404733
506994,0.09697356
506995,0.0018994993
506996,0.92299217
506997,0.00031786284
506998,0.0014080161
506999,0.009170298
507000,0.53283733
507001,0.0076996535
507002,0.042563222
507003,0.74472505
507004,0.00034136046
507005,0.3340352
507006,0.040659007
507007,0.37534463
507008,0.00011098943
507009,0.19381651
507010,0.81085914
507011,0.00060961134
507012,0.032322552
507013,0.21831788
507014,0.005939585
507015,0.4190883
507016,0.2671613
507017,0.00050148467
507018,0.00094274484
507019,0.85863966
507020,0.0028594122
507021,0.025723714
507022,0.068871506
507023,0.018499298
507024,0.14830133
507025,0.00031066916
507026,0.0013021313
507027,9.693231e-05
507028,0.00072322256
507029,0.09600796
507030,0.00023740451
507031,0.0073072836
507032,0.00063073885
507033,0.00084768527
507034,0.0009957678
507035,0.28373444
507036,0.01944468
507037,0.0011687747
507038,0.00051070267
507039,0.81668794
507040,0.0021749465
507041,0.0026115605
507042,0.0001522605
507043,0.020343767
507044,0.00015363225
507045,0.0003003491
507046,0.008362732
507047,0.0009360959
507048,0.0022524088
507049,0.005057778
507050,0.6948221
507051,0.38052517
507052,0.44967857
507053,0.00089529314
507054,0.002374624
507055,0.0007895947
507056,0.008592539
507057,0.9931941
507058,0.0032896444
507059,0.0027488375
507060,0.0023173431
507061,0.0005109885
507062,0.0010254815
507063,0.004424753
507064,0.12212384
507065,0.0058245994
507066,0.0066861245
507067,0.63911295
507068,0.78206605
507069,0.016554737
507070,0.53905654
507071,0.7382052
507072,0.00022604522
507073,0.005376254
507074,0.0005961836
507075,0.9947614
507076,0.0015668605
507077,0.22772077
507078,0.23197922
507079,0.7223205
507080,0.0033192288
507081,0.21514644
507082,0.00012610969
507083,0.42794186
507084,0.00020522105
507085,0.00063493766
507086,0.003120768
507087,0.052362196
507088,0.038884256
507089,0.5304507
507090,0.00038934435
507091,0.0043592704
507092,0.7952307
507093,0.3984769
507094,0.005795008
507095,0.00028495662
507096,0.029771924
507097,0.0022573876
507098,0.0033598852
507099,0.0134987775
507100,0.0010386667
507101,0.002749793
507102,0.00052360346
507103,0.92954063
507104,0.26359576
507105,0.94212854
507106,0.19692639
507107,0.0106529575
507108,0.7828166
507109,0.022352967
507110,0.0017875589
507111,0.021388572
507112,0.0041888403
507113,0.0023458693
507114,0.030171648
507115,0.98426694
507116,0.007829168
507117,0.016055543
507118,0.020011801
507119,0.0025769644
507120,0.32349756
507121,0.000384444
507122,0.0002618788
507123,0.5586617
507124,0.14989716
507125,0.0050932444
507126,0.9313888
507127,0.011827936
507128,0.0076857707
507129,0.99016625
507130,0.012241229
507131,0.030909859
507132,0.0007186753
507133,0.021028128
507134,0.014598387
507135,0.5824835
507136,0.00029793006
507137,9.610855e-05
507138,0.017275615
507139,0.008861161
507140,0.009782425
507141,0.00024473233
507142,0.7612933
507143,0.0009154385
507144,0.00078512036
507145,0.71565205
507146,0.00031424258
507147,0.0011502918
507148,0.31763145
507149,0.00032045433
507150,0.13243535
507151,0.8718049
507152,0.000783007
507153,0.003356872
507154,0.1857476
507155,0.21994954
507156,0.13137832
507157,0.053449776
507158,0.47795984
507159,0.39896873
507160,0.002926163
507161,0.1642244
507162,0.0032783786
507163,0.003396467
507164,0.00046718973
507165,0.013911292
507166,0.03465713
507167,0.0002908508
507168,0.006909768
507169,0.0005368211
507170,0.61252767
507171,0.00020955157
507172,0.015275116
507173,0.88834846
507174,0.028094124
507175,0.5675605
507176,0.0027270555
507177,0.77069587
507178,0.0049341563
507179,0.58180577
507180,0.81703556
507181,0.00331797
507182,0.00023485732
507183,0.0016402618
507184,0.0025651995
507185,0.00085002976
507186,0.0013832373
507187,0.011512137
507188,0.8770204
507189,0.84579474
507190,0.00060669705
507191,0.004544625
507192,0.00491079
507193,5.8307112e-05
507194,0.81160474
507195,0.0013521037
507196,0.035610538
507197,0.0012708912
507198,0.0028553812
507199,0.021253118
507200,0.00054006
507201,0.0028812413
507202,0.03276724
507203,0.0044697314
507204,0.45322827
507205,0.9874542
507206,0.000874077
507207,0.006876893
507208,0.0009338671
507209,0.011168211
507210,0.24730526
507211,0.030256614
507212,0.01054191
507213,0.031665873
507214,0.9068313
507215,0.008550546
507216,0.68997836
507217,0.0003588938
507218,0.25619778
507219,0.384219
507220,0.23738918
507221,0.71805894
507222,0.0024336814
507223,0.0021992142
507224,0.7876054
507225,0.0106160175
507226,0.025346179
507227,0.06317327
507228,0.0066169472
507229,0.7415508
507230,0.86988354
507231,0.00068173156
507232,0.04362796
507233,0.00029354575
507234,0.0062492588
507235,0.93125635
507236,0.0011663118
507237,0.00011623513
507238,0.0039254013
507239,0.0036643387
507240,0.0036646312
507241,0.9580807
507242,0.79363656
507243,0.016695151
507244,0.001742719
507245,0.00013187803
507246,0.00355153
507247,0.0045837355
507248,0.0011264881
507249,0.00067448296
507250,0.002916977
507251,0.000812554
507252,0.0012515343
507253,0.0016753281
507254,0.0010565263
507255,0.011080648
507256,5.0035393e-05
507257,0.02000282
507258,0.0008197407
507259,0.25518516
507260,0.007278275
507261,0.0013522864
507262,0.0014950751
507263,0.006372269
507264,0.000252012
507265,0.98446596
507266,0.0031189453
507267,0.003122538
507268,0.0023531623
507269,0.29634735
507270,0.97336644
507271,0.28237846
507272,0.0015306642
507273,0.012983701
507274,0.00023537135
507275,0.77496743
507276,0.0011523663
507277,0.18799675
507278,0.058529563
507279,0.625528
507280,0.012515538
507281,0.000586005
507282,0.86016905
507283,0.00022124902
507284,0.15645973
507285,0.56510514
507286,0.006785724
507287,0.520733
507288,0.9348295
507289,0.49895462
507290,0.0016015872
507291,0.00017884524
507292,0.02355833
507293,0.0051566823
507294,0.43071002
507295,0.021711417
507296,0.08238946
507297,0.5929601
507298,0.799915
507299,0.075962305
507300,0.1232195
507301,0.0003014659
507302,0.00031175834
507303,0.07500825
507304,0.019706035
507305,0.0014146812
507306,0.0010225971
507307,0.0007801318
507308,0.00068150973
507309,0.9552617
507310,0.9809756
507311,0.060594246
507312,0.9543054
507313,0.056732953
507314,0.46985957
507315,0.11267274
507316,0.00017926728
507317,0.018770149
507318,0.0018001959
507319,0.54297054
507320,0.07120803
507321,0.000833399
507322,0.0013562642
507323,0.7831243
507324,0.00076992484
507325,0.0043058167
507326,0.03592631
507327,0.22144969
507328,0.81917185
507329,0.040157627
507330,0.8999665
507331,0.0072315107
507332,0.000203549
507333,0.8484747
507334,0.0068875886
507335,0.066955484
507336,0.00014906033
507337,0.5158563
507338,0.0079885805
507339,0.017182183
507340,0.031131214
507341,0.001052373
507342,0.9016366
507343,0.04000887
507344,0.0006468059
507345,0.9451602
507346,0.0007760519
507347,0.014572667
507348,0.00047800873
507349,0.020160496
507350,0.66606545
507351,0.0008368742
507352,0.031297263
507353,0.027502416
507354,0.01601724
507355,0.014431715
507356,0.0025942198
507357,0.00032875003
507358,0.8685899
507359,0.00078268885
507360,0.008138527
507361,0.009632474
507362,0.9067849
507363,0.0126367295
507364,0.01616172
507365,0.00031287374
507366,7.7690944e-05
507367,0.036847994
507368,0.1132189
507369,0.03303145
507370,0.008059254
507371,0.96579397
507372,0.0003956553
507373,0.0028365352
507374,0.00025919307
507375,0.0046019494
507376,0.0014432707
507377,0.00010378808
507378,0.0002521663
507379,0.0015287693
507380,0.011506316
507381,0.0016285117
507382,0.00475631
507383,0.004244748
507384,0.00045501263
507385,0.0019501769
507386,0.0043432005
507387,0.13220453
507388,0.17361033
507389,0.06443688
507390,0.0008561302
507391,0.00031371694
507392,0.41374415
507393,0.0037131046
507394,0.0058885165
507395,0.00027991194
507396,0.00033463156
507397,0.060294412
507398,0.00014444692
507399,0.0021885503
507400,0.18907623
507401,0.9736006
507402,0.001831946
507403,0.65434617
507404,0.87827665
507405,0.0006996688
507406,0.019620674
507407,0.00082171464
507408,0.008580734
507409,0.0009845828
507410,0.264912
507411,0.0007217687
507412,0.0016802112
507413,0.85161465
507414,0.0009733212
507415,0.009709966
507416,0.08894197
507417,0.00070051214
507418,0.007765932
507419,0.006365096
507420,0.080871984
507421,0.00057895936
507422,0.0023885053
507423,0.027595863
507424,0.0007322106
507425,0.00045352388
507426,0.08158737
507427,0.759871
507428,0.00021301505
507429,0.012099861
507430,0.021142025
507431,0.98620284
507432,0.43800423
507433,0.8914827
507434,0.7850366
507435,0.0047558993
507436,0.0013286752
507437,0.0006991219
507438,0.900576
507439,0.0004712943
507440,0.0002896448
507441,0.0013197805
507442,0.0011554946
507443,0.00039025216
507444,0.000502811
507445,0.010975088
507446,0.048392802
507447,0.20361353
507448,0.0043039303
