id,PitNextLap
506329,0.0058706705
506330,0.03697489
506331,0.020495435
506332,0.9503269
506333,0.6902175
506334,0.013946684
506335,0.7749657
506336,0.0034143687
506337,0.6391846
506338,0.0020588376
506339,0.0046789036
506340,0.011697699
506341,0.026622415
506342,0.00443749
506343,0.18323493
506344,0.001909515
506345,0.022654524
506346,0.009256641
506347,0.43608764
506348,0.28798175
506349,0.0030046573
506350,0.4329716
506351,0.006829027
506352,0.7460389
506353,0.65440303
506354,0.13089052
506355,0.5694836
506356,0.05720279
506357,0.033005126
506358,0.74671257
506359,0.48717886
506360,0.016177557
506361,0.004991921
506362,0.034274843
506363,0.008543281
506364,0.5553803
506365,0.052154962
506366,0.0028918763
506367,0.0060439687
506368,0.009932165
506369,0.3642124
506370,0.019841889
506371,0.042774044
506372,0.066015884
506373,0.01931381
506374,0.66082954
506375,0.830724
506376,0.07334558
506377,0.008489509
506378,0.013583665
506379,0.0036494774
506380,0.83859247
506381,0.011957718
506382,0.43208292
506383,0.0014694149
506384,0.008787411
506385,0.8153253
506386,0.026345106
506387,0.31568232
506388,0.06990452
506389,0.0072746454
506390,0.003474839
506391,0.014982335
506392,0.36711523
506393,0.013408295
506394,0.0046061147
506395,0.09221883
506396,0.32741088
506397,0.03436781
506398,0.015602261
506399,0.027193837
506400,0.005067828
506401,0.015516215
506402,0.3656726
506403,0.17075086
506404,0.009950553
506405,0.0029054582
506406,0.0061089788
506407,0.024066223
506408,0.06122135
506409,0.0018259482
506410,0.7950543
506411,0.0013762644
506412,0.02793998
506413,0.5168729
506414,0.0032622712
506415,0.0020866494
506416,0.7825628
506417,0.03998529
506418,0.030665275
506419,0.18857805
506420,0.008529942
506421,0.05804632
506422,0.7347901
506423,0.65338165
506424,0.7641392
506425,0.135872
506426,0.009745128
506427,0.18629783
506428,0.48330897
506429,0.0029049017
506430,0.54634154
506431,0.023080092
506432,0.014782532
506433,0.001791605
506434,0.0028769786
506435,0.00949483
506436,0.018696874
506437,0.0025226574
506438,0.20337527
506439,0.01261773
506440,0.022965325
506441,0.41353723
506442,0.015911864
506443,0.075208634
506444,0.0062972144
506445,0.007792111
506446,0.061085083
506447,0.21608807
506448,0.024318365
506449,0.5949144
506450,0.6067691
506451,0.6117854
506452,0.046252456
506453,0.0032986074
506454,0.0026235525
506455,0.07365365
506456,0.0045165434
506457,0.0051858053
506458,0.025826333
506459,0.019722631
506460,0.29079643
506461,0.55032915
506462,0.004926272
506463,0.6510034
506464,0.048101388
506465,0.010808543
506466,0.6843611
506467,0.08087843
506468,0.5077599
506469,0.83854854
506470,0.0027707429
506471,0.6648985
506472,0.005269821
506473,0.7590117
506474,0.7292767
506475,0.011893344
506476,0.0044871448
506477,0.003945523
506478,0.011201588
506479,0.057712056
506480,0.02664362
506481,0.34797847
506482,0.7193928
506483,0.123512775
506484,0.058336556
506485,0.62883365
506486,0.006630259
506487,0.0075561902
506488,0.0023677005
506489,0.46374023
506490,0.637619
506491,0.4026298
506492,0.14970328
506493,0.8614274
506494,0.8858314
506495,0.5877418
506496,0.038029693
506497,0.4631215
506498,0.66067106
506499,0.015642613
506500,0.026278406
506501,0.0024366318
506502,0.05009404
506503,0.014211827
506504,0.42412943
506505,0.40708908
506506,0.0023711608
506507,0.7551977
506508,0.1616339
506509,0.73788756
506510,0.023393309
506511,0.18448496
506512,0.003075813
506513,0.2555905
506514,0.003324587
506515,0.14777495
506516,0.03811257
506517,0.37375668
506518,0.0051327376
506519,0.18424165
506520,0.04970445
506521,0.007823529
506522,0.021180214
506523,0.0025076976
506524,0.008083504
506525,0.010311472
506526,0.0036622204
506527,0.018926367
506528,0.0033168383
506529,0.0041157673
506530,0.038745217
506531,0.021370742
506532,0.008066057
506533,0.0028958374
506534,0.041960165
506535,0.005226962
506536,0.01225456
506537,0.0035914108
506538,0.010126009
506539,0.3000921
506540,0.03981487
506541,0.0576061
506542,0.018063432
506543,0.0021934626
506544,0.028991643
506545,0.01579025
506546,0.4861107
506547,0.029772019
506548,0.013077737
506549,0.74831784
506550,0.001813951
506551,0.0054629887
506552,0.0029295706
506553,0.4981513
506554,0.7501407
506555,0.09489792
506556,0.0059743207
506557,0.5125104
506558,0.009609756
506559,0.004403908
506560,0.0025086496
506561,0.0032368847
506562,0.086847655
506563,0.02374231
506564,0.097187474
506565,0.015729075
506566,0.005094694
506567,0.016518723
506568,0.4251799
506569,0.0025757123
506570,0.7144363
506571,0.015739923
506572,0.08700305
506573,0.2846294
506574,0.09018231
506575,0.05471901
506576,0.71435237
506577,0.3451957
506578,0.002257219
506579,0.031992227
506580,0.039489146
506581,0.48300096
506582,0.022921102
506583,0.048492305
506584,0.012557514
506585,0.014667671
506586,0.034826014
506587,0.5058909
506588,0.82408834
506589,0.064430125
506590,0.26760492
506591,0.010389266
506592,0.010682187
506593,0.5903856
506594,0.023612797
506595,0.84331477
506596,0.04925849
506597,0.031103076
506598,0.6819387
506599,0.13579191
506600,0.4517912
506601,0.007452333
506602,0.011844596
506603,0.006241549
506604,0.85714895
506605,0.016201837
506606,0.9178423
506607,0.43198502
506608,0.41183886
506609,0.8267959
506610,0.013566724
506611,0.026111942
506612,0.26922807
506613,0.020989409
506614,0.005650221
506615,0.0039270944
506616,0.006775242
506617,0.014680744
506618,0.0077126855
506619,0.019112466
506620,0.004433376
506621,0.004585918
506622,0.53427726
506623,0.049027015
506624,0.0033906163
506625,0.008673894
506626,0.005351151
506627,0.698822
506628,0.012300195
506629,0.7031586
506630,0.004340026
506631,0.017427046
506632,0.13125664
506633,0.0024738326
506634,0.84646016
506635,0.52105457
506636,0.01898185
506637,0.5100623
506638,0.8316335
506639,0.00999745
506640,0.003065271
506641,0.049625307
506642,0.0022459454
506643,0.07195093
506644,0.0031954297
506645,0.011559942
506646,0.17826167
506647,0.09698469
506648,0.4275576
506649,0.005867549
506650,0.67780197
506651,0.07480106
506652,0.0018157588
506653,0.005547162
506654,0.042099494
506655,0.0060866973
506656,0.32341403
506657,0.006836923
506658,0.007134148
506659,0.007948729
506660,0.7847802
506661,0.034442138
506662,0.024055663
506663,0.0146793295
506664,0.010600449
506665,0.53081536
506666,0.67516196
506667,0.020898417
506668,0.023600744
506669,0.7163961
506670,0.0025442892
506671,0.012106692
506672,0.12458367
506673,0.0017888347
506674,0.4633052
506675,0.005145085
506676,0.19033456
506677,0.48425278
506678,0.0057383426
506679,0.07276013
506680,0.021595627
506681,0.815533
506682,0.0056434684
506683,0.0023449555
506684,0.015855774
506685,0.004665882
506686,0.0044389144
506687,0.0015174587
506688,0.048372418
506689,0.004965877
506690,0.7563818
506691,0.0045364522
506692,0.03958034
506693,0.0013086924
506694,0.042261876
506695,0.03862567
506696,0.018680392
506697,0.0060083186
506698,0.030883847
506699,0.012464459
506700,0.69304854
506701,0.52942413
506702,0.5063355
506703,0.0028217202
506704,0.0057547027
506705,0.0041146846
506706,0.014753143
506707,0.70064145
506708,0.47071382
506709,0.0041709356
506710,0.90503836
506711,0.016028088
506712,0.3409236
506713,0.03638463
506714,0.0030887434
506715,0.026879402
506716,0.009039515
506717,0.009290756
506718,0.004489135
506719,0.12096909
506720,0.021761946
506721,0.7607207
506722,0.2731754
506723,0.009088751
506724,0.007878808
506725,0.016630108
506726,0.021074573
506727,0.022005012
506728,0.7971304
506729,0.074027315
506730,0.008896227
506731,0.85958785
506732,0.0027814498
506733,0.011661367
506734,0.29101154
506735,0.016787348
506736,0.4122192
506737,0.28742215
506738,0.63315547
506739,0.62072617
506740,0.009445173
506741,0.014862707
506742,0.18375295
506743,0.0022730918
506744,0.00502156
506745,0.015806148
506746,0.0042889104
506747,0.030643681
506748,0.024165075
506749,0.004784881
506750,0.073963635
506751,0.008352421
506752,0.9233752
506753,0.0014914143
506754,0.0047873934
506755,0.0022536842
506756,0.030781353
506757,0.01929235
506758,0.0045715594
506759,0.003783766
506760,0.40291905
506761,0.04195643
506762,0.783926
506763,0.007595938
506764,0.04851124
506765,0.3546611
506766,0.11100608
506767,0.8847898
506768,0.9444661
506769,0.5863697
506770,0.014917887
506771,0.032841377
506772,0.5157731
506773,0.005342615
506774,0.0032227784
506775,0.26112032
506776,0.01297808
506777,0.008253449
506778,0.04948329
506779,0.21220466
506780,0.009343594
506781,0.9107496
506782,0.010508187
506783,0.0838403
506784,0.05580451
506785,0.0043082666
506786,0.00698292
506787,0.020956568
506788,0.13170108
506789,0.024566071
506790,0.1303155
506791,0.0026287592
506792,0.016393004
506793,0.16533394
506794,0.79921746
506795,0.7159525
506796,0.025198132
506797,0.0050185136
506798,0.00432706
506799,0.089474685
506800,0.012143217
506801,0.06385662
506802,0.21581821
506803,0.0036585096
506804,0.0007692567
506805,0.014806044
506806,0.7785289
506807,0.034360494
506808,0.07097642
506809,0.022739341
506810,0.020286243
506811,0.05710537
506812,0.0087117795
506813,0.035002124
506814,0.0020561863
506815,0.021074932
506816,0.07771592
506817,0.0148929125
506818,0.59591097
506819,0.56404567
506820,0.80338216
506821,0.0027916767
506822,0.65481865
506823,0.9108078
506824,0.0017666623
506825,0.001636977
506826,0.27120453
506827,0.002712202
506828,0.05964046
506829,0.0064650513
506830,0.3134272
506831,0.86665815
506832,0.026137587
506833,0.7269886
506834,0.105330266
506835,0.023885213
506836,0.21052976
506837,0.048288353
506838,0.0011987557
506839,0.006243235
506840,0.023341669
506841,0.38805678
506842,0.011835028
506843,0.010296247
506844,0.004147496
506845,0.73629034
506846,0.40631402
506847,0.09172431
506848,0.7341417
506849,0.45681593
506850,0.035178035
506851,0.0055857464
506852,0.01315746
506853,0.0014831899
506854,0.0985451
506855,0.7710658
506856,0.9142928
506857,0.0015970871
506858,0.026945377
506859,0.0042856983
506860,0.0037508744
506861,0.01610579
506862,0.0020829667
506863,0.018375318
506864,0.019905364
506865,0.5732644
506866,0.69534975
506867,0.04055891
506868,0.8127162
506869,0.004947953
506870,0.023152564
506871,0.023277842
506872,0.0035223437
506873,0.14054886
506874,0.0032956551
506875,0.8133925
506876,0.0100717945
506877,0.18197322
506878,0.052918274
506879,0.007013721
506880,0.01662971
506881,0.046647623
506882,0.062994584
506883,0.04909062
506884,0.36019292
506885,0.012927249
506886,0.0056383996
506887,0.6211935
506888,0.039238226
506889,0.32875705
506890,0.0043680896
506891,0.7337755
506892,0.05353298
506893,0.053230844
506894,0.0034707927
506895,0.0056955423
506896,0.0426727
506897,0.8925165
506898,0.0108231595
506899,0.0290049
506900,0.45327377
506901,0.20844999
506902,0.019977644
506903,0.4498938
506904,0.013354608
506905,0.15287976
506906,0.02516425
506907,0.6823609
506908,0.0072638127
506909,0.8277115
506910,0.0028461718
506911,0.0016277335
506912,0.42771864
506913,0.00847649
506914,0.0075864303
506915,0.078923896
506916,0.0109019
506917,0.0096666645
506918,0.0026088667
506919,0.0034302007
506920,0.0306644
506921,0.68145466
506922,0.1858254
506923,0.9331052
506924,0.01976502
506925,0.006169419
506926,0.033320323
506927,0.024475759
506928,0.010366523
506929,0.017075943
506930,0.009757418
506931,0.78918004
506932,0.43997037
506933,0.0017601288
506934,0.01157482
506935,0.26389152
506936,0.009598793
506937,0.008233356
506938,0.7473797
506939,0.00069924456
506940,0.35447317
506941,0.020982888
506942,0.024778387
506943,0.02325774
506944,0.008078535
506945,0.024227656
506946,0.41506335
506947,0.05921044
506948,0.0055583343
506949,0.07303031
506950,0.47829136
506951,0.010195619
506952,0.47066772
506953,0.027677462
506954,0.017534947
506955,0.005313576
506956,0.015395281
506957,0.30333325
506958,0.156447
506959,0.017671047
506960,0.0048944596
506961,0.5612489
506962,0.0056672445
506963,0.78251326
506964,0.7624156
506965,0.04316385
506966,0.03234452
506967,0.29991627
506968,0.53010845
506969,0.0233938
506970,0.0019826556
506971,0.005431338
506972,0.002644368
506973,0.053158063
506974,0.9558969
506975,0.017065862
506976,0.7485603
506977,0.006156011
506978,0.0035551128
506979,0.0017285642
506980,0.005926944
506981,0.04559738
506982,0.0058914567
506983,0.65456647
506984,0.021966113
506985,0.031912494
506986,0.0010798074
506987,0.28251505
506988,0.73311245
506989,0.0077665853
506990,0.008791603
506991,0.07135872
506992,0.79319066
506993,0.07845081
506994,0.13715094
506995,0.013784858
506996,0.75353694
506997,0.0019072917
506998,0.016867634
506999,0.0053223637
507000,0.2637537
507001,0.02394733
507002,0.040863767
507003,0.4121386
507004,0.002015115
507005,0.8034507
507006,0.052195568
507007,0.2508837
507008,0.004514584
507009,0.26365253
507010,0.5883685
507011,0.003540008
507012,0.111600384
507013,0.43366683
507014,0.010587083
507015,0.23669778
507016,0.7155417
507017,0.0041143973
507018,0.010304069
507019,0.78126705
507020,0.021460695
507021,0.023610037
507022,0.04187762
507023,0.038052805
507024,0.3608605
507025,0.0031634397
507026,0.009930322
507027,0.0054930816
507028,0.0023222764
507029,0.08155379
507030,0.0043659024
507031,0.020037562
507032,0.0042206994
507033,0.006040055
507034,0.0074802623
507035,0.30904308
507036,0.010622516
507037,0.013565709
507038,0.0013617903
507039,0.8270536
507040,0.015298258
507041,0.007486581
507042,0.0018536998
507043,0.006658263
507044,0.0028415152
507045,0.010673869
507046,0.20721973
507047,0.007675468
507048,0.02890097
507049,0.027151179
507050,0.6133264
507051,0.22008575
507052,0.40348348
507053,0.010318896
507054,0.021857336
507055,0.0052010296
507056,0.02784324
507057,0.9615084
507058,0.0064187567
507059,0.009869333
507060,0.045477718
507061,0.0017955627
507062,0.004265789
507063,0.008140961
507064,0.03862645
507065,0.015946425
507066,0.0054645357
507067,0.7079166
507068,0.84086365
507069,0.025133781
507070,0.2662781
507071,0.63759184
507072,0.00736797
507073,0.0072293547
507074,0.0026154735
507075,0.95167696
507076,0.022650713
507077,0.0350789
507078,0.23985423
507079,0.35673505
507080,0.006329276
507081,0.30823177
507082,0.0024215288
507083,0.5419949
507084,0.010689289
507085,0.0059882067
507086,0.022324385
507087,0.052355643
507088,0.060847882
507089,0.4293026
507090,0.0042452402
507091,0.03221315
507092,0.6500758
507093,0.056315444
507094,0.012968556
507095,0.0038517613
507096,0.026345432
507097,0.004753023
507098,0.020368302
507099,0.022480885
507100,0.0019938983
507101,0.019370802
507102,0.0059795906
507103,0.73503387
507104,0.36441416
507105,0.5302047
507106,0.34791973
507107,0.007720627
507108,0.71535546
507109,0.04393974
507110,0.025279012
507111,0.004644896
507112,0.011361676
507113,0.0051845284
507114,0.019358747
507115,0.9664773
507116,0.048326377
507117,0.0130454665
507118,0.010129709
507119,0.006697855
507120,0.27194542
507121,0.0038493727
507122,0.0015364732
507123,0.7754882
507124,0.32068622
507125,0.004700098
507126,0.72969246
507127,0.018655295
507128,0.04223595
507129,0.9434766
507130,0.043345153
507131,0.0076859198
507132,0.0125366775
507133,0.031327587
507134,0.03404607
507135,0.80406225
507136,0.0024801216
507137,0.0017696484
507138,0.009972152
507139,0.014249252
507140,0.030532928
507141,0.0037102269
507142,0.4417995
507143,0.0041721854
507144,0.010627423
507145,0.582335
507146,0.0044603627
507147,0.0022350992
507148,0.49532634
507149,0.0049506444
507150,0.33998594
507151,0.89089704
507152,0.006080173
507153,0.023929698
507154,0.023195628
507155,0.4627557
507156,0.107457414
507157,0.47917193
507158,0.120642096
507159,0.64776
507160,0.013922364
507161,0.20347373
507162,0.021249583
507163,0.0043244376
507164,0.0045587593
507165,0.012076514
507166,0.14350902
507167,0.004468539
507168,0.0021429495
507169,0.005219952
507170,0.10226544
507171,0.005671462
507172,0.044901166
507173,0.7915613
507174,0.03851427
507175,0.6652752
507176,0.021131923
507177,0.54111403
507178,0.019347623
507179,0.6346356
507180,0.70366186
507181,0.013676241
507182,0.0029555636
507183,0.012007096
507184,0.0120728165
507185,0.006393178
507186,0.009907077
507187,0.026735816
507188,0.37110272
507189,0.88044965
507190,0.006932329
507191,0.015485251
507192,0.005397792
507193,0.0018368765
507194,0.73723334
507195,0.0067615095
507196,0.055541527
507197,0.0053615514
507198,0.009976108
507199,0.0101362085
507200,0.0017780217
507201,0.027386349
507202,0.032702852
507203,0.014338702
507204,0.64846253
507205,0.86176586
507206,0.004586295
507207,0.03165268
507208,0.01367197
507209,0.08352653
507210,0.30994755
507211,0.010254364
507212,0.029488107
507213,0.08234018
507214,0.5689812
507215,0.0075240107
507216,0.649638
507217,0.005505615
507218,0.4056698
507219,0.34307152
507220,0.6882296
507221,0.8822653
507222,0.030153392
507223,0.0057941014
507224,0.77638996
507225,0.030000554
