id,PitNextLap
535146,0.004726478
535147,0.712516
535148,0.0019565998
535149,0.0019109796
535150,0.12485731
535151,0.0017023976
535152,0.016663915
535153,0.6925334
535154,0.054310143
535155,0.5505478
535156,0.0022470795
535157,0.24214736
535158,0.02586426
535159,0.006563708
535160,0.1329406
535161,0.014752464
535162,0.46304396
535163,0.0014239983
535164,0.7341054
535165,0.0043774312
535166,0.049812626
535167,0.001470929
535168,0.43388674
535169,0.0002984785
535170,0.0007001347
535171,0.018499952
535172,0.32409543
535173,0.14513108
535174,0.7681447
535175,0.001744105
535176,0.08401195
535177,0.034026835
535178,0.002885144
535179,0.8869209
535180,0.25745913
535181,0.019503709
535182,0.13472761
535183,0.047272496
535184,0.04329578
535185,0.004675669
535186,0.745674
535187,0.0021404303
535188,0.012761326
535189,0.0034709976
535190,0.0010232101
535191,0.10559796
535192,0.795216
535193,0.002808243
535194,0.030438585
535195,0.7481448
535196,0.039461333
535197,0.37890416
535198,0.00045427866
535199,0.5935098
535200,0.00065130915
535201,0.0067275856
535202,0.0022721565
535203,0.42087373
535204,0.055911183
535205,0.8995097
535206,0.001757776
535207,0.0029926312
535208,0.99526584
535209,0.9160149
535210,0.011334874
535211,0.004352905
535212,0.00021760314
535213,0.018274434
535214,0.0029856453
535215,0.029503465
535216,0.02671263
535217,0.11189215
535218,0.22189976
535219,0.0063180784
535220,0.004129726
535221,0.07982663
535222,0.0020685499
535223,0.061728217
535224,0.019796912
535225,0.40411645
535226,0.000617168
535227,0.009518479
535228,0.92025477
535229,0.58362645
535230,0.008468955
535231,0.03207852
535232,0.6032031
535233,0.0018743424
535234,0.0076950905
535235,0.010311282
535236,0.968009
535237,0.08513761
535238,0.23939064
535239,0.05154996
535240,0.0064431345
535241,0.0012171912
535242,0.72752744
535243,0.09324037
535244,0.0024290218
535245,0.0019541988
535246,0.00155017
535247,0.8262436
535248,0.82068974
535249,0.005767685
535250,0.003918237
535251,0.0005917219
535252,0.42542127
535253,0.020736286
535254,0.027538814
535255,0.01489324
535256,0.0012900659
535257,0.15532611
535258,0.3764112
535259,0.0026388452
535260,0.018666402
535261,0.003481756
535262,0.0024158831
535263,0.13062039
535264,0.00088603486
535265,0.029995913
535266,0.8501892
535267,0.00078580563
535268,0.31559137
535269,0.020261424
535270,0.033839513
535271,0.09649384
535272,0.00072177185
535273,0.57620114
535274,0.02447395
535275,0.002511042
535276,0.14928715
535277,0.009855424
535278,0.9292785
535279,0.11732071
535280,0.003377463
535281,0.0012498838
535282,0.008411813
535283,0.17226034
535284,0.0126045365
535285,0.0018891762
535286,0.0120016895
535287,0.5397659
535288,0.08168895
535289,0.011372704
535290,0.0037359118
535291,0.12618443
535292,0.001321773
535293,0.0019499776
535294,0.003231586
535295,0.013431477
535296,0.08581838
535297,0.0071054352
535298,0.44684276
535299,0.0029220197
535300,0.8778475
535301,0.0009726454
535302,0.032476176
535303,0.020450365
535304,0.005585545
535305,0.293085
535306,0.002113513
535307,0.0066400836
535308,0.0015756073
535309,0.8775936
535310,0.006790543
535311,0.27062252
535312,0.0019717528
535313,0.0324939
535314,0.030047296
535315,0.18727942
535316,0.7675688
535317,0.009555938
535318,0.010078143
535319,0.0011807864
535320,0.0005436103
535321,0.9366012
535322,0.9031917
535323,0.55103904
535324,0.32341066
535325,0.001349609
535326,0.028119836
535327,0.023348622
535328,0.100476526
535329,0.70934725
535330,0.0040650843
535331,0.34340572
535332,0.19338313
535333,0.0024240862
535334,0.35596615
535335,0.0723312
535336,0.0025766545
535337,0.0033501068
535338,0.7971263
535339,0.6983555
535340,0.0018256302
535341,0.0024624108
535342,0.008445567
535343,0.06212653
535344,0.42909777
535345,0.033460196
535346,0.81958216
535347,0.0067054257
535348,0.0042652907
535349,0.2892842
535350,0.017462665
535351,0.0016472795
535352,0.73669046
535353,0.008124067
535354,0.0016610626
535355,0.00087401
535356,0.26270324
535357,0.5331122
535358,0.20216253
535359,0.004807215
535360,0.007847149
535361,0.005326316
535362,0.29561174
535363,0.008341283
535364,0.5922741
535365,0.039001603
535366,0.00189276
535367,0.7736884
535368,0.014378233
535369,0.05165843
535370,0.7403898
535371,0.66890013
535372,0.0026238258
535373,0.14565551
535374,0.0018219401
535375,0.5209637
535376,0.0014494412
535377,0.009576462
535378,0.0046756784
535379,0.022479497
535380,0.93763274
535381,0.001249457
535382,0.0008888121
535383,0.042120636
535384,0.4629675
535385,0.0024482685
535386,0.32339698
535387,0.5661523
535388,0.001300927
535389,0.0026817468
535390,0.074644774
535391,0.03304004
535392,0.90327644
535393,0.54864544
535394,0.0019062926
535395,0.26945573
535396,0.0019195682
535397,0.79676396
535398,0.010938525
535399,0.050128505
535400,0.04989362
535401,0.0018287933
535402,0.032284122
535403,0.53029346
535404,0.0013848558
535405,0.0044783032
535406,0.044969503
535407,0.0012252926
535408,0.7252616
535409,0.33979237
535410,0.002017703
535411,0.008734396
535412,0.00060868997
535413,0.014786219
535414,0.91704977
535415,0.0061720302
535416,0.000729086
535417,0.0006600243
535418,0.92795354
535419,0.0019139979
535420,0.29232103
535421,0.73962307
535422,0.011450858
535423,0.0036109625
535424,0.027234422
535425,0.16860119
535426,0.012215662
535427,0.17194276
535428,0.02998505
535429,0.008929457
535430,0.05254155
535431,0.0019383277
535432,0.014044314
535433,0.55594057
535434,0.013579805
535435,0.013900418
535436,0.014668857
535437,0.0053718244
535438,0.05548899
535439,0.09593267
535440,0.0012746382
535441,0.31041712
535442,0.05000987
535443,0.26853696
535444,0.0041461354
535445,0.9733878
535446,0.8577418
535447,0.9190324
535448,0.04644956
535449,0.0018343673
535450,0.26627642
535451,0.003797449
535452,0.036059447
535453,0.3588549
535454,0.053382277
535455,0.037924625
535456,0.022096647
535457,0.08228134
535458,0.010703897
535459,0.02031534
535460,0.66530466
535461,0.0494657
535462,0.0021375
535463,0.17855908
535464,0.29975253
535465,0.753595
535466,0.0013282677
535467,0.06044541
535468,0.026248042
535469,0.0074886363
535470,0.071466364
535471,0.16875891
535472,0.022147547
535473,0.8767114
535474,0.04627724
535475,0.023275483
535476,0.001978418
535477,0.27000117
535478,0.0012795915
535479,0.78348815
535480,0.0032921608
535481,0.7740606
535482,0.5609828
535483,0.48320684
535484,0.6867741
535485,0.0065362426
535486,0.89937544
535487,0.004351942
535488,0.0012384735
535489,0.64813924
535490,0.0034627076
535491,0.0019325955
535492,0.0041812193
535493,0.79676974
535494,0.019102117
535495,0.012184073
535496,0.19881654
535497,0.016827233
535498,0.14682277
535499,0.02748456
535500,0.97450745
535501,0.0069301534
535502,0.5333842
535503,0.24092
535504,0.0011399542
535505,0.011290617
535506,0.518733
535507,0.001873068
535508,0.0512635
535509,0.07433889
535510,0.0013845277
535511,0.43105704
535512,0.0019428106
535513,0.02323681
535514,0.009125991
535515,0.7002947
535516,0.003513623
535517,0.15269457
535518,0.86578435
535519,0.7333088
535520,0.0076807835
535521,0.75642747
535522,0.03788803
535523,0.037606902
535524,0.6034669
535525,0.7837395
535526,0.04512395
535527,0.6005671
535528,0.0010177366
535529,0.11270815
535530,0.03199861
535531,0.41688928
535532,0.086968504
535533,0.25784442
535534,0.0029454555
535535,0.34379613
535536,0.22095805
535537,0.00026759785
535538,0.017977133
535539,0.017452465
535540,0.007098146
535541,0.0011730767
535542,0.96246827
535543,0.95677763
535544,0.42213842
535545,0.0077834637
535546,0.020048406
535547,0.0032402403
535548,0.905403
535549,0.0044144597
535550,0.46862623
535551,0.024423463
535552,0.007097665
535553,0.017367614
535554,0.7844718
535555,0.011772599
535556,0.012300143
535557,0.9799684
535558,0.0008969099
535559,0.6588675
535560,0.5841358
535561,0.9048618
535562,0.0028799414
535563,0.010833962
535564,0.0051408326
535565,0.039716158
535566,0.0030393
535567,0.012680349
535568,0.14536501
535569,0.77011853
535570,0.8186329
535571,0.13927916
535572,0.06737254
535573,0.8192278
535574,0.023982698
535575,0.0023119277
535576,0.0079668965
535577,0.004545428
535578,0.011541415
535579,0.016856218
535580,0.79968894
535581,0.00028158404
535582,0.76457447
535583,0.01957741
535584,0.14437267
535585,0.728717
535586,0.0073126853
535587,0.041482735
535588,0.0026236675
535589,0.0005250218
535590,0.15309249
535591,0.021932423
535592,0.60162896
535593,0.67841643
535594,0.014606409
535595,0.0029611697
535596,0.05691562
535597,0.00364479
535598,0.48763764
535599,0.73924005
535600,0.001917742
535601,0.9481069
535602,0.00075230974
535603,0.085516125
535604,0.003130239
535605,0.58306575
535606,0.0047839275
535607,0.93707955
535608,0.002344254
535609,0.7012313
535610,0.047239788
535611,0.052429076
535612,0.009919391
535613,0.018928545
535614,0.6640658
535615,0.00035171412
535616,0.19603771
535617,0.014776325
535618,0.9921898
535619,0.0041267225
535620,0.087641455
535621,0.008781989
535622,0.0014379888
535623,0.004616798
535624,0.3157302
535625,0.012379965
535626,0.0018273576
535627,0.86880493
535628,0.030979037
535629,0.00076983054
535630,0.00888765
535631,0.010154601
535632,0.0025251773
535633,0.0034532675
535634,0.32403693
535635,0.0006241734
535636,0.75756156
535637,0.0008753263
535638,0.03903833
535639,0.04699699
535640,0.74138945
535641,0.006433748
535642,0.6437554
535643,0.8940663
535644,0.0045356043
535645,0.16229942
535646,0.013683118
535647,0.0029081174
535648,0.30023897
535649,0.0026223313
535650,0.5526639
535651,0.7525434
535652,0.8763759
535653,0.04424718
535654,0.94704986
535655,0.030094769
535656,0.009066837
535657,0.005033608
535658,0.003702886
535659,0.23858832
535660,0.675761
535661,0.020831771
535662,0.57807356
535663,0.018951984
535664,0.010992597
535665,0.016604107
535666,0.0011186833
535667,0.015624877
535668,0.08750905
535669,0.050848696
535670,0.022659551
535671,0.5147444
535672,0.0024751637
535673,0.43079132
535674,0.0033624952
535675,0.1586259
535676,0.4632414
535677,0.028157918
535678,0.006192632
535679,0.0028750761
535680,0.0021906507
535681,0.046156976
535682,0.0006519604
535683,0.26169038
535684,0.017532745
535685,0.36758155
535686,0.07227986
535687,0.07385826
535688,0.010305946
535689,0.49686268
535690,0.03490245
535691,0.17414306
535692,0.85884756
535693,0.77948827
535694,0.0038377573
535695,0.001878572
535696,0.41466585
535697,0.0025812027
535698,0.08141829
535699,0.6747047
535700,0.0047489754
535701,0.0027890136
535702,0.0005553794
535703,0.4683076
535704,0.0034773166
535705,0.0035919298
535706,0.027302284
535707,0.001532555
535708,0.0057489625
535709,0.68716633
535710,0.05145568
535711,0.065706834
535712,0.002131294
535713,0.3255361
535714,0.022695368
535715,0.00078995485
535716,0.017667595
535717,0.011192491
535718,0.0009660569
535719,0.0006306253
535720,0.007961829
535721,0.02960759
535722,0.014254679
535723,0.009043116
535724,0.010577418
535725,0.6204155
535726,0.001449544
535727,0.93076384
535728,0.017233117
535729,0.015675034
535730,0.9357654
535731,0.042203084
535732,0.2499264
535733,0.2961217
535734,0.22949317
535735,0.35568756
535736,0.003088338
535737,0.010510344
535738,0.013156067
535739,0.10937982
535740,0.0063028233
535741,0.011793615
535742,0.15915976
535743,0.0015681693
535744,0.08210706
535745,0.0010914213
535746,0.012509923
535747,0.9056796
535748,0.29560098
535749,0.0027268403
535750,0.041642882
535751,0.006983816
535752,0.0011461928
535753,0.005105219
535754,0.32760978
535755,0.8506208
535756,0.0035007477
535757,0.011761032
535758,0.0046408568
535759,0.81632364
535760,0.0033832332
535761,0.0071330466
535762,0.0031646716
535763,0.02228084
535764,0.0009338996
535765,8.384503e-05
535766,0.9586192
535767,0.04634392
535768,0.02405122
535769,0.0042424374
535770,0.91223645
535771,0.01643906
535772,0.49046734
535773,0.0209232
535774,0.85233283
535775,0.011946219
535776,0.59316534
535777,0.0011829755
535778,0.0005160275
535779,0.0014581222
535780,0.03358984
535781,0.00020048661
535782,0.0010659848
535783,0.13174888
535784,0.0018208051
535785,0.0005905564
535786,0.0011723612
535787,0.74088514
535788,0.0029212295
535789,0.0031638986
535790,0.08337521
535791,0.0023058555
535792,0.4439834
535793,0.0148607595
535794,0.0014877928
535795,0.0047100354
535796,0.024768226
535797,0.8535234
535798,0.020237425
535799,0.029617656
535800,0.48714983
535801,0.34977397
535802,0.49144706
535803,0.9083906
535804,0.47768745
535805,0.62222487
535806,0.004861287
535807,0.55996126
535808,0.0042053577
535809,0.0007995817
535810,0.005828378
535811,0.01898681
535812,0.007245502
535813,0.0007809325
535814,0.92049265
535815,0.83469516
535816,0.0065874117
535817,0.9055596
535818,0.006784339
535819,0.06362294
535820,0.078896925
535821,0.9174097
535822,0.009165867
535823,0.018017786
535824,0.41282925
535825,0.22263812
535826,0.04953918
535827,0.0009939304
535828,0.06688855
535829,0.00117843
535830,0.00097646937
535831,0.017097542
535832,0.01839017
535833,0.75167155
535834,0.45034346
535835,0.00037726405
535836,0.0036439782
535837,0.11485801
535838,0.081721276
535839,0.007943997
535840,0.022348193
535841,0.2196889
535842,0.0040930444
535843,0.0067637805
535844,0.8975997
535845,0.8787924
535846,0.0016246903
535847,0.0004765445
535848,0.06581137
535849,0.0038546347
535850,0.014846337
535851,0.69766015
535852,0.0036822942
535853,0.0029576975
535854,0.002059302
535855,0.84067
535856,0.015389796
535857,0.0644905
535858,0.007774461
535859,0.0065978146
535860,0.010867084
535861,0.17531897
535862,0.87367207
535863,0.8385581
535864,0.0013595439
535865,0.6324747
535866,0.034743577
535867,0.00020660009
535868,0.0048603984
535869,0.05773277
535870,0.0012152843
535871,0.0008323502
535872,0.00052901084
535873,0.024702754
535874,0.033995174
535875,0.0045297435
535876,0.0055684852
535877,0.025632976
535878,0.06447623
535879,0.6752264
535880,0.69244444
535881,0.10157274
535882,0.70041573
535883,0.22804037
535884,0.33201623
535885,0.95198107
535886,0.011086841
535887,0.9746625
535888,0.25710502
535889,0.055429146
535890,0.036143947
535891,0.6560236
535892,0.08172734
535893,0.00720728
535894,0.91518056
535895,0.01264979
535896,0.92850727
535897,0.0061435224
535898,0.8865058
535899,0.7010936
535900,0.004456608
535901,0.00520196
535902,0.0024090481
535903,0.008487141
535904,0.811262
535905,0.44814116
535906,0.043904256
535907,0.0010574602
535908,0.051981833
535909,0.018546939
535910,0.012330722
535911,0.00814584
535912,0.03273525
535913,0.810638
535914,0.010092425
535915,0.001895514
535916,0.005423238
535917,0.0030421535
535918,0.0069765053
535919,0.23327899
535920,0.0002781866
535921,0.014126617
535922,0.0021406696
535923,0.0022290854
535924,0.17360963
535925,0.019033553
535926,0.0006837291
535927,0.26127642
535928,0.0014339492
535929,0.021673387
535930,0.7113466
535931,0.65378344
535932,0.009575593
535933,0.010296437
535934,0.00972757
535935,0.033539005
535936,0.023011345
535937,0.0018333303
535938,0.014477547
535939,0.7896408
535940,0.025611285
535941,0.52694017
535942,0.018448666
535943,0.18537503
535944,0.0016905215
535945,0.0021073062
535946,0.8564977
535947,0.7540089
535948,0.09441997
535949,0.022575356
535950,0.002503611
535951,0.0053567425
535952,0.007888293
535953,0.009575842
535954,0.00080612325
535955,0.008247525
535956,0.068595536
535957,0.80167496
535958,0.003216556
535959,0.006526907
535960,0.014831517
535961,0.0010512663
535962,0.85067
535963,0.01749419
535964,0.094014384
535965,0.9435373
535966,0.6438721
535967,0.053599592
535968,0.5121804
535969,0.001372823
535970,0.16032214
535971,0.24618208
535972,0.5324248
535973,0.0023793967
535974,0.8969705
535975,0.0025535345
535976,0.0012131268
535977,0.27049628
535978,0.007019223
535979,0.015581417
535980,0.04346903
535981,0.73211616
535982,0.010321609
535983,0.0026287506
535984,0.05976043
535985,0.0014748744
535986,0.012939394
535987,0.011781523
535988,0.0015302371
535989,0.0016408009
535990,0.91098917
535991,0.012745896
535992,0.0011881714
535993,0.0006866529
535994,0.020544678
535995,0.5708345
535996,0.012615602
535997,0.00030811064
535998,0.0009153416
535999,0.012360788
536000,0.072329655
536001,0.57661647
536002,0.009763874
536003,0.18989176
536004,0.005244642
536005,0.00067320943
536006,0.031339567
536007,0.015361907
536008,0.38675326
536009,0.009321481
536010,0.79426646
536011,0.004048435
536012,0.05330981
536013,0.7242369
536014,0.006847999
536015,0.07548287
536016,0.016790511
536017,0.0024236678
536018,0.0011646715
536019,0.069072165
536020,0.0019242202
536021,0.011039893
536022,0.5259448
536023,0.024242336
536024,0.9100155
536025,0.00073748303
536026,0.00319454
536027,0.017166916
536028,0.0009551102
536029,0.014946467
536030,0.004359748
536031,0.0069156927
536032,0.00024322867
536033,8.9271234e-05
536034,0.01274427
536035,0.08222767
536036,0.02321503
536037,0.028994627
536038,0.0051151826
536039,0.91932803
536040,0.06222409
