id,PitNextLap
550867,0.57247186
550868,0.19050148
550869,0.008018052
550870,0.0010395701
550871,0.00073745736
550872,0.007221922
550873,0.0007983681
550874,0.0049743215
550875,0.08386767
550876,8.612745e-05
550877,0.0010878935
550878,5.6624038e-05
550879,0.17104934
550880,0.006429571
550881,0.14656667
550882,0.0014061253
550883,0.6480748
550884,0.001262785
550885,0.09891381
550886,0.0029749959
550887,0.021158127
550888,0.0005530416
550889,0.39466777
550890,0.0025576148
550891,0.5795088
550892,0.0039422056
550893,0.18372054
550894,0.05834241
550895,0.74184155
550896,0.9726959
550897,0.1295959
550898,0.014921698
550899,0.0681451
550900,0.015992517
550901,0.0019030183
550902,0.00066540926
550903,0.0014494744
550904,0.25288633
550905,0.36105078
550906,0.010846775
550907,0.6614086
550908,0.0030644292
550909,0.020989547
550910,0.0025765146
550911,0.010090134
550912,0.030445814
550913,0.00814984
550914,0.9784847
550915,0.0005962538
550916,0.03977289
550917,0.821711
550918,0.0003472059
550919,0.0011133378
550920,0.007993918
550921,0.7564877
550922,0.18820901
550923,0.009948284
550924,0.50611454
550925,0.010230692
550926,0.0020227886
550927,0.03453667
550928,0.00022936014
550929,0.0072485073
550930,0.0763694
550931,0.0037039893
550932,0.019664997
550933,0.00026075437
550934,0.9157752
550935,0.83178467
550936,0.019226803
550937,0.02991334
550938,0.0012235636
550939,0.39557442
550940,0.001690041
550941,0.008153302
550942,0.4488351
550943,0.00030167866
550944,0.00085443305
550945,0.012308761
550946,0.0001955695
550947,0.00075519044
550948,0.5856288
550949,0.10781113
550950,0.020936083
550951,0.28122577
550952,0.9189546
550953,0.51048774
550954,0.004494182
550955,0.013453628
550956,0.91904813
550957,0.02886441
550958,0.00051514193
550959,0.003726043
550960,0.0020552275
550961,0.005194533
550962,0.6171317
550963,0.22398846
550964,0.6458067
550965,0.00018433863
550966,0.61078805
550967,0.004757342
550968,0.0025321697
550969,0.7051265
550970,0.019824231
550971,0.00025084574
550972,0.693117
550973,0.102946855
550974,0.0027186638
550975,0.19795549
550976,0.17345192
550977,0.0011223113
550978,0.0022930086
550979,0.0023298175
550980,0.034505807
550981,0.59029865
550982,0.0015477865
550983,0.005831324
550984,0.3441255
550985,0.28136533
550986,0.76228064
550987,0.2463261
550988,0.0026109384
550989,0.00040010596
550990,0.35822842
550991,0.02135454
550992,0.015375567
550993,0.001728092
550994,0.019786911
550995,0.02313892
550996,0.0045288103
550997,0.0020553314
550998,0.0028090724
550999,0.00074775
551000,0.005711927
551001,0.0011584945
551002,0.004175832
551003,0.00030011006
551004,0.60367084
551005,0.016666416
551006,0.20168597
551007,0.22773573
551008,0.06539577
551009,0.0073040747
551010,0.012935314
551011,0.009046749
551012,0.0008144489
551013,0.4433638
551014,0.00011759727
551015,0.69365185
551016,0.0004885312
551017,0.0010164062
551018,0.93329287
551019,0.0003414161
551020,0.0014770207
551021,0.0003376078
551022,0.0009370641
551023,0.51578975
551024,0.8251141
551025,0.014414505
551026,0.012270073
551027,0.00035746017
551028,0.0012301655
551029,0.09858075
551030,0.70816714
551031,0.03460584
551032,0.008044336
551033,0.24871495
551034,0.014455568
551035,0.022349048
551036,0.96231693
551037,0.7881208
551038,0.8173067
551039,0.46100292
551040,0.12814358
551041,0.0050835013
551042,0.86450845
551043,0.010097582
551044,0.009676936
551045,0.003145583
551046,0.00805032
551047,0.008330006
551048,0.28620386
551049,0.0005493362
551050,0.000459644
551051,0.0331569
551052,0.0065411828
551053,0.00030252716
551054,0.8614603
551055,0.0015364329
551056,0.5753996
551057,0.8992235
551058,0.024503242
551059,0.034654282
551060,0.008720679
551061,0.026845759
551062,0.054574177
551063,0.04174781
551064,0.08424293
551065,0.18619663
551066,0.00087538135
551067,0.29808623
551068,0.004259895
551069,0.0060136802
551070,0.45341876
551071,0.0036347986
551072,0.004557881
551073,0.0542156
551074,0.0010746993
551075,0.057286702
551076,0.0010971209
551077,0.00015954731
551078,0.03870014
551079,0.00029359866
551080,0.86065084
551081,0.07974425
551082,0.052251562
551083,0.094159864
551084,0.0062858383
551085,0.014263907
551086,0.6809289
551087,0.6115714
551088,0.0007575358
551089,0.04366258
551090,0.0009331551
551091,0.000178407
551092,0.06889736
551093,0.990195
551094,0.0018397762
551095,0.537892
551096,0.01268909
551097,0.0010996918
551098,0.50617427
551099,0.017192172
551100,0.039053857
551101,0.0010360971
551102,0.024190536
551103,0.076613545
551104,0.04848464
551105,0.022183519
551106,0.49157652
551107,0.35216177
551108,0.009374877
551109,0.613067
551110,0.0014119348
551111,0.3277296
551112,0.000948822
551113,0.19054511
551114,0.021321833
551115,0.00054243905
551116,0.00015881965
551117,0.00030462694
551118,0.13107006
551119,0.02353359
551120,0.058140706
551121,0.25232932
551122,0.00017422093
551123,0.40301085
551124,0.028802674
551125,0.08909397
551126,0.0073549347
551127,0.0008262997
551128,0.29414958
551129,0.06655559
551130,0.011627018
551131,0.43783662
551132,0.00030874077
551133,0.3351511
551134,0.7967628
551135,0.0008750382
551136,0.79975533
551137,0.79629326
551138,0.63507944
551139,0.933334
551140,0.0033933034
551141,0.015287113
551142,0.37223324
551143,0.00048450535
551144,0.0034140002
551145,0.052705795
551146,0.9818401
551147,0.0001519978
551148,0.8231145
551149,0.034654416
551150,0.0013018406
551151,0.20299755
551152,0.043710064
551153,0.87501043
551154,0.008257606
551155,0.6306457
551156,0.005402299
551157,0.88560826
551158,0.031023528
551159,0.79280204
551160,0.00066588155
551161,0.00012742156
551162,0.14497983
551163,0.003777606
551164,0.000798383
551165,0.00015017812
551166,0.029579142
551167,0.0059433565
551168,0.96325904
551169,0.0011159845
551170,0.02146376
551171,0.00050761964
551172,0.00025659363
551173,0.6563352
551174,0.00024112106
551175,0.019513039
551176,0.019755209
551177,0.0005094614
551178,0.45496646
551179,0.68520147
551180,0.0010035809
551181,0.5638645
551182,0.5470588
551183,0.07503005
551184,0.008224507
551185,0.9080472
551186,0.0022711158
551187,0.6034748
551188,0.0038726842
551189,0.000112792215
551190,0.07689491
551191,0.0009989286
551192,0.0010806194
551193,0.007270941
551194,0.0007272848
551195,0.47821388
551196,0.40915072
551197,0.00028093002
551198,0.06160988
551199,0.005288867
551200,0.8574076
551201,0.0009987163
551202,0.0041115787
551203,0.031389758
551204,0.67554545
551205,0.20796213
551206,0.08408395
551207,0.0070731556
551208,0.0002224242
551209,0.6587069
551210,0.00070952706
551211,0.7691106
551212,0.013841038
551213,0.0024346786
551214,0.034517962
551215,0.00035667742
551216,0.0022083067
551217,0.9405511
551218,0.0015683658
551219,0.0061795022
551220,0.022494338
551221,0.017647637
551222,0.0008108875
551223,0.002732358
551224,0.08733705
551225,0.002104473
551226,0.015212398
551227,0.009355864
551228,0.46188298
551229,0.013410092
551230,0.89999646
551231,0.6456008
551232,0.00091350893
551233,0.014829523
551234,0.608172
551235,0.0014730492
551236,0.00012080747
551237,0.8705054
551238,0.44706663
551239,0.002059511
551240,0.8164112
551241,0.12590615
551242,0.000710839
551243,0.0033745496
551244,0.5350547
551245,0.0028781279
551246,0.7834995
551247,0.8003413
551248,0.0015655287
551249,0.004402819
551250,0.0055536972
551251,0.0041781827
551252,0.5930603
551253,0.0019248109
551254,0.44341648
551255,0.0040859017
551256,0.0012248526
551257,0.99529606
551258,0.000118183736
551259,0.0003115557
551260,0.50453466
551261,0.20258656
551262,0.2785371
551263,0.05800355
551264,0.00033017003
551265,0.003728782
551266,0.0062651774
551267,0.0070269443
551268,0.010110659
551269,0.23108135
551270,0.89654976
551271,0.95580506
551272,0.052938867
551273,0.956128
551274,0.014943099
551275,0.0054302826
551276,0.0007941365
551277,0.013037781
551278,0.9067635
551279,0.61655056
551280,0.021826066
551281,0.69451976
551282,0.010524214
551283,0.7219364
551284,0.0051107462
551285,0.90046513
551286,0.012971687
551287,0.159772
551288,0.006615026
551289,0.001491388
551290,0.0011195051
551291,0.040512268
551292,0.0019389377
551293,0.00021891313
551294,0.468928
551295,0.31615362
551296,0.0012604005
551297,0.8375945
551298,0.0015685286
551299,0.5458874
551300,0.9366356
551301,0.16830404
551302,0.0018429102
551303,0.0022825773
551304,0.57154804
551305,0.0012849487
551306,0.09655549
551307,0.0028274902
551308,0.021017145
551309,0.00013883311
551310,0.0030681011
551311,0.0006443236
551312,0.006893968
551313,0.2799405
551314,0.0013118302
551315,0.002172426
551316,0.0012040174
551317,0.00037119625
551318,0.005690753
551319,0.57066214
551320,0.003755519
551321,0.0056594065
551322,0.7678339
551323,0.11189814
551324,0.00035979613
551325,0.010971332
551326,0.9361442
551327,0.022796586
551328,0.011494829
551329,0.004399225
551330,0.009815849
551331,0.00036399308
551332,0.4596803
551333,0.0020890445
551334,0.51759845
551335,0.0074219243
551336,0.0019350328
551337,0.0016127425
551338,0.0010993456
551339,0.000724476
551340,0.13621281
551341,0.06454003
551342,0.008736489
551343,0.7814903
551344,0.0007414984
551345,0.0011349791
551346,0.068049856
551347,0.8210306
551348,0.0011049691
551349,0.001746658
551350,0.0054211994
551351,0.010760852
551352,0.046824344
551353,0.0004592072
551354,0.44302848
551355,0.88101053
551356,0.014080888
551357,0.87993383
551358,0.11999763
551359,0.014386987
551360,0.9726222
551361,0.3335637
551362,0.032281425
551363,0.01563178
551364,0.001785841
551365,0.002297197
551366,0.09081965
551367,0.0030163259
551368,0.9690094
551369,0.042924
551370,0.0013247946
551371,0.0015212442
551372,0.014177424
551373,0.0057425774
551374,0.0010249853
551375,0.92831
551376,0.12972046
551377,0.0022372855
551378,0.034307033
551379,0.021732219
551380,0.009490893
551381,0.24578452
551382,0.04751353
551383,0.97276354
551384,0.60867715
551385,0.000116213414
551386,0.00010437364
551387,0.04443006
551388,0.001213581
551389,0.009601985
551390,0.026959252
551391,0.0017817577
551392,0.04847549
551393,0.7234899
551394,0.005543846
551395,0.017386839
551396,0.8732935
551397,0.00080389593
551398,0.27215338
551399,0.018050391
551400,0.20091188
551401,0.020465827
551402,0.00980315
551403,0.0051189936
551404,0.10001865
551405,0.004296892
551406,0.83171165
551407,0.0057519805
551408,0.0007509141
551409,0.63102883
551410,0.06710924
551411,0.0331153
551412,0.094973475
551413,0.000105477025
551414,0.8697352
551415,0.12229931
551416,0.0073116156
551417,0.0010311238
551418,0.7000895
551419,0.0015631983
551420,0.02000145
551421,0.90089566
551422,0.0011986735
551423,0.1387453
551424,0.025084103
551425,0.00023361738
551426,0.005819921
551427,0.050856628
551428,0.8247225
551429,0.00611118
551430,0.00027987402
551431,0.92475754
551432,0.002576903
551433,0.005249593
551434,0.023955088
551435,0.037102018
551436,0.89398134
551437,0.027390897
551438,0.59362674
551439,0.053038992
551440,0.0010249263
551441,0.0944578
551442,0.00044720946
551443,0.011420475
551444,0.004678375
551445,0.0015035048
551446,0.07000504
551447,0.0051855566
551448,0.0050591053
551449,0.015054419
551450,0.059048943
551451,0.7892927
551452,0.002875913
551453,0.010394488
551454,0.00040393413
551455,0.0041164826
551456,0.10047711
551457,0.008389969
551458,0.40039912
551459,0.011004413
551460,0.08932017
551461,0.124929525
551462,0.0016525853
551463,0.72299534
551464,0.16854428
551465,0.011505751
551466,0.00038303845
551467,0.0030422532
551468,0.87056917
551469,0.90849483
551470,0.50993717
551471,0.030346816
551472,0.27925038
551473,0.0015581999
551474,0.0022072229
551475,0.013128875
551476,0.0021385867
551477,0.4999067
551478,0.005710746
551479,0.0013234849
551480,0.007122022
551481,0.0003378992
551482,0.0018042781
551483,0.0045421906
551484,0.015193806
551485,0.059190363
551486,0.004868466
551487,0.004757186
551488,0.00027050238
551489,0.02529845
551490,0.058429655
551491,0.0022007832
551492,0.7204996
551493,0.0015611672
551494,0.010229176
551495,0.0009990295
551496,0.0013258713
551497,0.3488435
551498,0.422538
551499,0.63203335
551500,0.55425304
551501,0.0021578756
551502,0.010915015
551503,0.0013752806
551504,0.050605234
551505,0.8168772
551506,0.0005299642
551507,0.07965133
551508,0.71760947
551509,0.0003761359
551510,0.26205733
551511,0.004093379
551512,0.21995322
551513,0.42061257
551514,0.001192229
551515,0.0024283056
551516,0.0020467017
551517,0.00033893404
551518,0.0064700674
551519,0.021586869
551520,0.83828187
551521,0.1568817
551522,0.44652727
551523,0.00038658897
551524,0.0013376443
551525,0.00046143695
551526,0.012970509
551527,0.012050294
551528,0.02829865
551529,1.0187956e-05
551530,0.00025298868
551531,0.52398735
551532,0.18863232
551533,0.034146897
551534,0.005515872
551535,0.8788451
551536,0.003887991
551537,0.6169476
551538,0.00066333375
551539,0.0018296186
551540,0.002202695
551541,0.005771519
551542,0.0022294312
551543,0.01453017
551544,0.33071446
551545,0.001789125
551546,0.0011002115
551547,0.0003308721
551548,0.03964858
551549,0.0017748753
551550,0.0007608954
551551,0.940419
551552,0.11854652
551553,0.021365738
551554,0.0063713365
551555,0.86522126
551556,0.5176328
551557,0.83469194
551558,0.5535861
551559,0.05547705
551560,0.0037207913
551561,0.19518071
551562,0.0021069802
551563,0.0011081584
551564,0.0024194333
551565,0.03293225
551566,0.00017152917
551567,0.008407657
551568,0.965175
551569,0.009591756
551570,0.00010716251
551571,0.006043691
551572,0.8236571
551573,0.12164558
551574,0.00069834513
551575,0.003237934
551576,0.0066429027
551577,0.30321613
551578,0.96131516
551579,0.013459598
551580,0.00083182973
551581,0.851755
551582,0.011038951
551583,0.0015982799
551584,0.30534756
551585,0.0025809323
551586,0.00067288714
551587,0.0020533653
551588,0.0267364
551589,0.0126366755
551590,0.2673162
551591,0.6607331
551592,0.51872355
551593,0.32353336
551594,0.021059498
551595,0.00043791384
551596,0.10566981
551597,0.80438125
551598,0.12070033
551599,0.015883775
551600,0.06058545
551601,0.0044873944
551602,0.069680065
551603,0.06546078
551604,0.86924416
551605,0.9357297
551606,0.00023785199
551607,0.002120526
551608,0.023041686
551609,0.006596852
551610,0.00023681762
551611,0.014694815
551612,0.00017343613
551613,0.7133576
551614,0.005010936
551615,0.29301655
551616,0.08848377
551617,0.78851676
551618,0.00027619765
551619,0.16624078
551620,0.14629416
551621,0.0518744
551622,0.0026064557
551623,0.31860134
551624,0.0023713345
551625,0.007449603
551626,0.94319355
551627,0.797457
551628,0.079315506
551629,0.025714865
551630,0.0006894098
551631,0.00020208763
551632,0.35125393
551633,0.0010439855
551634,0.117984615
551635,0.0018402674
551636,0.00027954762
551637,0.48073977
551638,0.0005733201
551639,0.00826408
551640,0.59479797
551641,0.9266998
551642,0.47244838
551643,0.95163345
551644,0.007227996
551645,0.78240067
551646,0.03108353
551647,0.019816386
551648,0.004198207
551649,0.3738097
551650,0.00023809294
551651,0.48347786
551652,0.87463397
551653,0.23008378
551654,0.021986062
551655,0.0037255173
551656,0.026812337
551657,0.97544515
551658,0.003752475
551659,0.80654293
551660,0.047888864
551661,0.80794287
551662,0.011835898
551663,0.17864308
551664,0.022114579
551665,0.010026355
551666,0.0056828773
551667,0.26399365
551668,0.0020364579
551669,0.0008794282
551670,0.015345731
551671,0.00012985723
551672,0.9840067
551673,0.0016358279
551674,0.0010026203
551675,0.016636208
551676,0.43567833
551677,0.00088092935
551678,0.7586783
551679,0.0045617963
551680,0.12376254
551681,0.0006703502
551682,0.054850522
551683,0.001872502
551684,0.0004665362
551685,0.05717328
551686,0.0004974759
551687,0.31322858
551688,0.0018518972
551689,0.0007774753
551690,0.24611375
551691,0.0007461954
551692,0.00043982867
551693,0.024065504
551694,0.00038112237
551695,0.0030289781
551696,0.054495268
551697,0.8655941
551698,0.028085884
551699,0.0004343563
551700,0.7630183
551701,0.08302969
551702,0.0019202743
551703,0.013169756
551704,0.00048688083
551705,0.00040301794
551706,0.73436147
551707,0.0095438
551708,0.3126295
551709,0.00030816704
551710,0.00034266582
551711,0.42010862
551712,0.7579752
551713,0.026801134
551714,0.005019364
551715,0.0708911
551716,0.4623926
551717,0.00036058316
551718,0.6311154
551719,0.0008505883
551720,0.05490524
551721,0.27697802
551722,0.56511164
551723,0.015255432
551724,0.10450019
551725,0.106929354
551726,0.9291944
551727,0.37926584
551728,0.24617638
551729,0.005442201
551730,0.013425792
551731,0.018152593
551732,0.31251854
551733,0.0018519837
551734,0.017898954
551735,0.005395588
551736,0.00017095199
551737,0.02099952
551738,0.0045902804
551739,0.88110995
551740,0.020184431
551741,0.0013270052
551742,0.021942006
551743,0.53390133
551744,0.0006444007
551745,0.004192012
551746,0.0031153848
551747,0.05556943
551748,0.03179516
551749,0.2692138
551750,0.005345745
551751,0.90454596
551752,0.00029607027
551753,0.64852065
551754,0.08501457
