id,PitNextLap
544102,0.0034410362
544103,0.0055232323
544104,0.4648334
544105,0.62008387
544106,0.38776582
544107,0.23660474
544108,0.97518843
544109,0.0014278827
544110,0.0277096
544111,0.006987233
544112,0.0022191205
544113,0.00024041331
544114,0.017298086
544115,0.80487436
544116,0.8416676
544117,0.39954177
544118,0.8033422
544119,0.36900207
544120,0.00026089788
544121,0.12683925
544122,0.0027398707
544123,0.02552233
544124,0.19346313
544125,0.7584277
544126,0.030097986
544127,0.63133246
544128,0.004729523
544129,0.0014190199
544130,0.0021349886
544131,0.0029103472
544132,0.84190565
544133,0.00080873305
544134,0.01924048
544135,0.0035708994
544136,0.00017544854
544137,0.00045633898
544138,0.00022734425
544139,0.00035621898
544140,0.041714072
544141,6.559468e-05
544142,7.341856e-05
544143,0.0005659399
544144,0.80585796
544145,0.00015025804
544146,0.08648663
544147,0.5032255
544148,0.002710397
544149,0.13859308
544150,0.7995917
544151,0.00085116277
544152,0.20657077
544153,0.00046432033
544154,0.005915475
544155,0.0032433465
544156,0.011085232
544157,0.85612094
544158,0.00031093406
544159,0.7316633
544160,0.00066614145
544161,0.017492995
544162,0.007224739
544163,0.6911236
544164,0.004316585
544165,0.012851558
544166,0.98164314
544167,0.8493317
544168,0.0007352883
544169,0.0030383915
544170,0.023986973
544171,0.0001981827
544172,0.06423652
544173,0.05310714
544174,0.0021026025
544175,0.0039252373
544176,0.9567417
544177,0.0032219542
544178,0.2155804
544179,0.04685558
544180,0.09528622
544181,0.2615878
544182,0.0008647952
544183,0.1817839
544184,0.51164794
544185,0.0058379956
544186,0.009676397
544187,0.003743053
544188,0.0018480048
544189,0.38470298
544190,0.001433982
544191,0.011514193
544192,0.0006784578
544193,3.910842e-05
544194,0.1170787
544195,0.8894357
544196,4.5585322e-05
544197,0.45631766
544198,0.2614562
544199,0.02924091
544200,0.0026488448
544201,0.001686916
544202,0.71344
544203,0.6418033
544204,0.8655361
544205,0.417845
544206,0.3392942
544207,0.13292302
544208,0.0030937558
544209,0.0042864676
544210,0.060690317
544211,0.0014533659
544212,0.0026688995
544213,0.0021379134
544214,0.00143143
544215,0.95795095
544216,0.01922288
544217,0.13118465
544218,0.0007389991
544219,0.19332701
544220,0.0046812827
544221,0.031768247
544222,0.00430192
544223,0.9512713
544224,0.10522695
544225,0.0017521565
544226,0.024803022
544227,0.012091873
544228,0.0005476043
544229,0.031265132
544230,0.05448485
544231,0.0065975673
544232,0.00032697117
544233,0.00073387387
544234,0.010026915
544235,0.05558276
544236,9.9301666e-05
544237,0.055120382
544238,0.00072595116
544239,0.001469813
544240,0.24539006
544241,0.06310319
544242,0.13481103
544243,0.05265959
544244,0.020632287
544245,0.00030322364
544246,0.0005241288
544247,0.89250034
544248,0.00938042
544249,0.912698
544250,0.0007764277
544251,0.0692782
544252,0.006649306
544253,0.002386678
544254,0.00029006155
544255,0.00084105117
544256,0.005052845
544257,0.69784117
544258,0.9322189
544259,0.0012444053
544260,0.0023822293
544261,0.023539701
544262,0.018464636
544263,0.052079506
544264,0.00012760809
544265,0.009528253
544266,0.7427061
544267,0.0014148422
544268,0.9137804
544269,0.020332115
544270,0.5690376
544271,0.026947146
544272,0.013074002
544273,0.16870916
544274,0.00537121
544275,0.12115018
544276,0.0010182792
544277,0.0005293702
544278,0.963507
544279,0.009105997
544280,0.002149346
544281,0.92588943
544282,0.041268732
544283,0.060315505
544284,0.0002466927
544285,0.018285487
544286,0.0011787489
544287,0.011596351
544288,0.010196092
544289,0.6650353
544290,0.0029685956
544291,0.6756268
544292,0.001495797
544293,0.0015279956
544294,0.20782861
544295,0.5734877
544296,0.00094973226
544297,0.062636904
544298,0.16808218
544299,0.21122923
544300,0.0010648943
544301,0.0039845286
544302,0.012478495
544303,0.093219995
544304,0.0035806429
544305,0.0017271108
544306,0.000631871
544307,0.35720542
544308,0.24731517
544309,0.5881712
544310,0.0017632514
544311,0.019472748
544312,0.0019484134
544313,0.009478924
544314,0.0009965084
544315,0.0016298494
544316,0.0006013073
544317,0.0065945336
544318,0.017577805
544319,0.14497678
544320,0.022709321
544321,0.01453987
544322,0.32498494
544323,0.006765299
544324,0.0026301239
544325,0.00019435042
544326,0.0011823137
544327,0.0030488826
544328,0.941018
544329,0.001079737
544330,0.37405667
544331,0.956785
544332,0.00862364
544333,0.6879676
544334,0.19302335
544335,0.00019876935
544336,0.15917672
544337,0.0031575013
544338,0.014262037
544339,0.021225834
544340,0.5494666
544341,0.0001468029
544342,0.0002507943
544343,0.48288852
544344,0.0002790587
544345,0.0042001535
544346,0.0015293472
544347,0.0110678645
544348,0.00085234124
544349,0.86612326
544350,0.00028463244
544351,0.64787143
544352,0.023848267
544353,0.00232783
544354,0.47785965
544355,0.000401113
544356,0.94701254
544357,0.84731036
544358,0.001347925
544359,0.86842626
544360,0.47670704
544361,0.0009457741
544362,0.0032397213
544363,0.0010741748
544364,0.04063657
544365,0.8322448
544366,0.7260932
544367,0.9536914
544368,0.8408754
544369,0.06556227
544370,0.00051182107
544371,0.0036179156
544372,0.8648252
544373,0.00055553264
544374,0.3008477
544375,0.0024651485
544376,0.00012146565
544377,0.8823884
544378,0.031201398
544379,0.86057556
544380,0.8681411
544381,0.14960353
544382,0.005042698
544383,0.8074911
544384,0.5905593
544385,0.65884453
544386,0.0029425845
544387,0.23278746
544388,0.3777204
544389,0.00059217773
544390,0.0055857464
544391,0.053917103
544392,0.0024819863
544393,0.37570408
544394,0.0029535717
544395,0.003679021
544396,0.00049509236
544397,0.001566886
544398,0.30653542
544399,0.0002222777
544400,0.9305648
544401,0.04464995
544402,0.009619005
544403,0.009222014
544404,0.5497408
544405,0.03149985
544406,0.0005269859
544407,0.8663252
544408,0.00057743234
544409,0.0057093627
544410,0.011585501
544411,0.06883459
544412,0.2515434
544413,0.01907318
544414,0.6616551
544415,0.6905003
544416,0.0375031
544417,0.46590865
544418,0.17403778
544419,0.003201129
544420,0.0019879965
544421,0.00030079295
544422,0.04501585
544423,0.00026185258
544424,0.002319526
544425,0.05526883
544426,0.5477085
544427,0.01967893
544428,0.04946236
544429,0.31299958
544430,0.00066890504
544431,0.0017207519
544432,0.0012620277
544433,0.016821098
544434,0.52458143
544435,0.5768437
544436,0.5731318
544437,0.0004105819
544438,0.6729831
544439,0.7328479
544440,0.35376927
544441,0.10760113
544442,0.0016372349
544443,0.0002513763
544444,0.18383826
544445,0.0006588996
544446,0.012456174
544447,0.8867812
544448,0.04748334
544449,0.0031064453
544450,0.012163837
544451,0.14770563
544452,0.0016465129
544453,0.88432723
544454,0.04840553
544455,0.12425176
544456,0.89513355
544457,0.0031249765
544458,0.9340848
544459,0.39483368
544460,0.79174167
544461,0.00015872806
544462,0.6854071
544463,0.00078128045
544464,0.0008380572
544465,0.0990613
544466,0.0008925824
544467,0.027427698
544468,6.280014e-05
544469,0.0005248422
544470,0.02876354
544471,0.0004451524
544472,0.007319483
544473,0.00038848066
544474,0.50863785
544475,0.8484309
544476,0.0030388448
544477,0.16202545
544478,0.16253845
544479,0.011513401
544480,0.02115197
544481,0.73819673
544482,0.871579
544483,0.017162966
544484,0.0014284524
544485,0.88875335
544486,0.01591592
544487,0.049968425
544488,0.09490191
544489,0.009203468
544490,0.39745578
544491,0.009859189
544492,0.09182163
544493,0.7528158
544494,0.8477988
544495,0.008741797
544496,0.00032774018
544497,0.04138537
544498,0.0022065719
544499,0.00045746635
544500,0.034197778
544501,0.0111824535
544502,0.0011859162
544503,0.2650285
544504,0.00049895636
544505,0.40906796
544506,0.0031628641
544507,0.0028317797
544508,0.85574037
544509,0.00087071164
544510,0.002098822
544511,0.00428922
544512,0.0015642608
544513,0.9446
544514,0.016995775
544515,0.56166595
544516,0.0002743665
544517,0.00714284
544518,0.023681868
544519,0.34972468
544520,0.267086
544521,0.85357654
544522,0.021373097
544523,0.82259214
544524,0.0436087
544525,0.7970356
544526,0.00028611088
544527,0.020783946
544528,0.037886646
544529,0.00081898225
544530,0.0003155476
544531,0.26466793
544532,0.12016983
544533,0.010525559
544534,0.00070677156
544535,0.86633873
544536,0.00061891036
544537,0.0005108302
544538,0.00031863654
544539,0.009248555
544540,0.49392593
544541,0.013932618
544542,0.019236688
544543,0.0032569836
544544,0.9793802
544545,0.02479563
544546,0.0066787056
544547,0.00021091623
544548,0.009710567
544549,0.9339788
544550,0.57773215
544551,0.05608497
544552,0.0038440188
544553,0.5698006
544554,0.081052415
544555,0.042546194
544556,0.024246203
544557,0.95065045
544558,0.8327121
544559,2.7758188e-05
544560,0.93711245
544561,0.002381885
544562,0.9177756
544563,0.08801884
544564,0.00053121924
544565,0.1581841
544566,0.006496909
544567,0.29157537
544568,0.006599918
544569,0.0002976921
544570,0.00023335936
544571,0.0008315527
544572,0.12897475
544573,0.00014363493
544574,0.0013468618
544575,0.7583032
544576,0.010937741
544577,0.005366525
544578,0.005440322
544579,0.44841588
544580,0.00428098
544581,0.07334638
544582,0.09451536
544583,0.04138785
544584,0.00097315427
544585,0.002458462
544586,0.0036162606
544587,0.00023287104
544588,0.0010644292
544589,0.00035670036
544590,0.0050523127
544591,0.029246602
544592,0.0025766324
544593,0.023364648
544594,0.58555216
544595,0.0015656301
544596,0.00064405624
544597,0.008359122
544598,0.0028594108
544599,0.0035247195
544600,0.3099249
544601,0.00033251263
544602,0.0016788697
544603,0.4536617
544604,0.34826288
544605,0.00051886326
544606,0.89084256
544607,0.77658665
544608,0.0011904037
544609,0.9187768
544610,0.004768972
544611,0.004601554
544612,0.00023019771
544613,0.017003575
544614,0.0069500916
544615,0.8706367
544616,0.006433145
544617,0.32484075
544618,0.7664561
544619,0.011389783
544620,0.0012676796
544621,0.01330204
544622,0.38711497
544623,0.00016636509
544624,0.0003447572
544625,0.0053928583
544626,0.0023482644
544627,0.8196014
544628,0.0032004004
544629,0.97745615
544630,0.0021381616
544631,0.0024375953
544632,0.041898105
544633,0.010815362
544634,0.47432676
544635,0.071956865
544636,0.0004940802
544637,0.004675856
544638,0.14473768
544639,0.014286023
544640,0.0031650506
544641,0.0012237629
544642,0.89935154
544643,4.3903776e-05
544644,0.011754434
544645,0.0040025264
544646,0.0005584384
544647,0.012919701
544648,0.009812671
544649,0.011470241
544650,0.17434083
544651,0.7206217
544652,0.2390857
544653,0.20121862
544654,0.08249295
544655,0.0010431668
544656,0.0005689052
544657,0.00023332042
544658,0.6528822
544659,0.84153306
544660,0.009664168
544661,0.00771906
544662,0.00025780452
544663,0.863238
544664,0.00036428033
544665,0.0024184447
544666,0.15658104
544667,0.005137281
544668,0.00033262552
544669,0.0005874388
544670,0.009506299
544671,0.0005538849
544672,0.938537
544673,0.72715825
544674,0.0002096005
544675,0.02127135
544676,0.25046983
544677,0.25157896
544678,0.92974585
544679,0.06750941
544680,0.00035451658
544681,0.7644692
544682,0.283622
544683,0.1504396
544684,0.2285267
544685,0.0010185154
544686,0.83242893
544687,0.0076034116
544688,0.0010701122
544689,0.01805296
544690,0.062036984
544691,0.24697521
544692,0.0006704102
544693,0.13439532
544694,0.0035173513
544695,0.0019477218
544696,0.015393552
544697,0.81873274
544698,0.987927
544699,0.0024481532
544700,0.8115862
544701,0.02656609
544702,0.02258031
544703,0.0039414996
544704,0.00038080115
544705,0.00034040565
544706,0.17308168
544707,0.030922659
544708,0.7724133
544709,0.005970247
544710,0.026859533
544711,0.014345179
544712,0.064744785
544713,0.0028518927
544714,0.22028695
544715,0.0073320805
544716,0.018152706
544717,0.039585244
544718,0.45149362
544719,0.00036169018
544720,0.022482505
544721,0.14027807
544722,0.016614448
544723,0.0009425778
544724,0.9565777
544725,0.07477398
544726,0.0022766786
544727,0.014630587
544728,0.0027361885
544729,0.0001658206
544730,0.03569784
544731,0.02170334
544732,0.00068353396
544733,0.21128446
544734,0.010785931
544735,0.35368216
544736,0.8063114
544737,0.86473703
544738,0.16245902
544739,0.024782315
544740,0.016034465
544741,0.00037311812
544742,0.040495016
544743,0.00054667314
544744,0.76500726
544745,0.033034835
544746,0.0008897404
544747,0.7871495
544748,0.7718155
544749,0.4966411
544750,0.94930804
544751,0.00051930064
544752,0.0017235153
544753,0.6256376
544754,0.24693276
544755,0.9737048
544756,0.8170657
544757,0.011893993
544758,0.9563378
544759,0.012264915
544760,0.51371753
544761,0.0158932
544762,0.0001962124
544763,0.0012260257
544764,0.78581786
544765,0.77792895
544766,0.85600024
544767,0.011079461
544768,0.07410796
544769,0.11659674
544770,0.75662416
544771,0.59029484
544772,0.00081913284
544773,0.27113852
544774,0.045551416
544775,0.00021218073
544776,0.0002692262
544777,0.88639987
544778,0.08036323
544779,0.00042593834
544780,0.79348296
544781,0.41767848
544782,0.3174516
544783,0.002136031
544784,0.0023560165
544785,0.001903608
544786,8.979178e-05
544787,0.010843333
544788,0.0006591646
544789,0.25906453
544790,0.10319557
544791,0.013348735
544792,0.78197277
544793,0.020604745
544794,0.0006311668
544795,0.0041445782
544796,0.0006062135
544797,0.00086979993
544798,0.00554626
544799,0.058218464
544800,0.031402048
544801,0.07998795
544802,0.0020907728
544803,0.20371047
544804,0.0037641905
544805,0.079163894
544806,0.0013065919
544807,0.012777808
544808,0.025447097
544809,0.0168
544810,0.0024713685
544811,0.2211224
544812,0.39101824
544813,0.07570028
544814,0.081320025
544815,0.00045097433
544816,0.023478366
544817,0.5569148
544818,0.3050558
544819,0.8162981
544820,0.8903711
544821,0.0017196423
544822,0.031072158
544823,0.0035698423
544824,0.91686213
544825,0.0006025103
544826,0.003990394
544827,0.0003997716
544828,0.0024509926
544829,0.0066980356
544830,0.0006883164
544831,0.018790144
544832,0.30080172
544833,0.57773983
544834,0.88388616
544835,0.009643771
544836,0.00029971404
544837,0.951976
544838,0.05014188
544839,0.00027820465
544840,0.030542804
544841,0.024053205
544842,0.024818717
544843,0.0015865323
544844,0.8022008
544845,0.0011687941
544846,0.0070630996
544847,0.00032322595
544848,0.13465244
544849,0.003087415
544850,0.005210248
544851,0.0028672349
544852,0.0054672444
544853,0.023044923
544854,0.86016923
544855,0.809846
544856,0.0058924006
544857,0.45004323
544858,0.0006995211
544859,0.93317515
544860,0.010077692
544861,0.001225529
544862,0.18646187
544863,0.15544139
544864,0.02397603
544865,0.7769608
544866,0.8191118
544867,0.00075878215
544868,0.84190875
544869,0.00058955397
544870,0.000952469
544871,0.00023265333
544872,0.005970451
544873,0.75861365
544874,0.43449703
544875,0.59629613
544876,0.00069765234
544877,0.0011017292
544878,0.01159229
544879,0.019079102
544880,0.87416893
544881,0.0032192909
544882,0.36534265
544883,0.97641116
544884,0.07483451
544885,0.0012397233
544886,0.77943003
544887,0.027016195
544888,0.41487533
544889,0.005053974
544890,0.068835765
544891,0.62928283
544892,0.02765256
544893,0.043807033
544894,0.25795397
544895,0.0045216163
544896,0.9300809
544897,0.00078336714
544898,0.6306812
544899,0.00033678435
544900,0.028609643
544901,0.008119496
544902,0.0014296303
544903,0.0007401398
544904,0.0024192953
544905,0.0003156547
544906,0.093725964
544907,0.9234193
544908,0.0061936737
544909,0.96037704
544910,0.06157418
544911,0.003317109
544912,0.62734294
544913,6.204257e-05
544914,0.011813254
544915,0.017006475
544916,0.0035868613
544917,0.9468647
544918,0.00027282696
544919,0.24603643
544920,0.15526558
544921,0.53504133
544922,0.0013839238
544923,0.852826
544924,0.00022722896
544925,0.2689676
544926,0.0041670236
544927,0.8332282
544928,0.00030379574
544929,0.0065341275
544930,0.9361218
544931,0.028792152
544932,0.08632745
544933,0.37423706
544934,0.04649617
544935,0.27458397
544936,0.0003330777
544937,0.060583748
544938,0.95281935
544939,0.010178037
544940,0.54569167
544941,0.0002636641
544942,0.00022559093
544943,0.011816177
544944,0.19501473
544945,0.0013413887
544946,0.047757488
544947,0.78116846
544948,0.40354234
544949,0.0012944882
544950,0.057585515
544951,0.6004875
544952,0.5137276
544953,0.00028108674
544954,0.0028219272
544955,0.0031909964
544956,0.017557586
544957,0.012674858
544958,0.34535
544959,0.0025685143
544960,0.003473581
544961,0.000565571
544962,0.0010596773
544963,0.052938923
544964,0.74018437
544965,0.8700944
544966,0.6918417
544967,0.39139414
544968,0.0010720498
544969,0.12866199
544970,0.04332411
544971,0.0030973859
544972,0.38352454
544973,0.12297346
544974,0.9660926
544975,0.048214216
544976,0.000642047
544977,0.94329804
544978,0.16620162
544979,0.0016685645
544980,0.0050505823
544981,0.0008438596
544982,0.8738594
544983,0.062236153
544984,0.18985043
544985,0.2734594
544986,0.048213582
544987,0.008639039
544988,0.7084407
544989,0.0040920028
544990,0.78635836
544991,0.28957674
544992,0.82969296
544993,0.010552355
544994,0.0006701445
