id,PitNextLap
563778,0.005858922
563779,0.035816517
563780,0.14140484
563781,0.0130678695
563782,0.021333985
563783,0.7500488
563784,0.0030499047
563785,0.13323732
563786,0.014988333
563787,0.0066332435
563788,0.03294131
563789,0.022478417
563790,0.2945618
563791,0.0018417974
563792,0.0061866073
563793,0.0058317054
563794,0.04723282
563795,0.0006538311
563796,0.0077617774
563797,0.0011992909
563798,0.0008061793
563799,0.0014118159
563800,0.4275921
563801,0.0023861455
563802,0.89428616
563803,0.014696057
563804,0.73887414
563805,0.0006387362
563806,0.005217311
563807,0.00087229017
563808,0.015523711
563809,0.0037557776
563810,0.04146975
563811,0.0007019804
563812,0.44424042
563813,0.0063959016
563814,0.107140616
563815,0.011694607
563816,0.8762039
563817,0.85188943
563818,0.011022939
563819,0.031466316
563820,0.0019399963
563821,0.17729321
563822,0.2762874
563823,0.003230505
563824,0.010930536
563825,0.0021573913
563826,0.0074069956
563827,0.39915743
563828,0.0084842965
563829,0.0055663604
563830,0.7820115
563831,0.002455378
563832,0.17944637
563833,0.27690655
563834,0.013693747
563835,0.00093774614
563836,0.24178916
563837,0.05185353
563838,0.027003255
563839,0.08424974
563840,0.004060832
563841,0.020621514
563842,0.2627975
563843,0.005538003
563844,0.009159274
563845,0.5516885
563846,0.0029229603
563847,0.010127663
563848,0.0014314088
563849,0.009023476
563850,0.24449073
563851,0.0012617607
563852,0.5043154
563853,0.94141656
563854,0.40583917
563855,0.0021800636
563856,0.13513374
563857,0.0021320954
563858,0.009508877
563859,0.0032962505
563860,0.008295258
563861,0.0331938
563862,0.007241219
563863,0.25828567
563864,0.14875443
563865,0.003913875
563866,0.012416415
563867,0.3539916
563868,0.0017050665
563869,0.0017879487
563870,0.008143741
563871,0.003311371
563872,0.025012923
563873,0.0070385626
563874,0.0015064935
563875,0.0032867095
563876,0.07345098
563877,0.005824638
563878,0.7687649
563879,0.43190593
563880,0.9455949
563881,0.0012078327
563882,0.09506279
563883,0.87345505
563884,0.00587304
563885,0.00039193398
563886,0.0017342723
563887,0.6317593
563888,0.012079809
563889,0.19811255
563890,0.033107135
563891,0.00191355
563892,0.06437727
563893,0.020071484
563894,0.7199165
563895,0.0018307598
563896,0.013946926
563897,0.5541787
563898,0.6816631
563899,0.10292623
563900,0.29065537
563901,0.61422926
563902,0.0011188617
563903,0.003254384
563904,0.0019463828
563905,0.0021701853
563906,0.000485575
563907,0.8559813
563908,0.5618007
563909,0.4246828
563910,0.3665764
563911,0.5164818
563912,0.16008106
563913,0.03053911
563914,0.90691465
563915,0.6999429
563916,0.013529284
563917,0.6945906
563918,0.2805719
563919,0.0035310274
563920,0.46569836
563921,0.13100195
563922,0.008554313
563923,0.9323977
563924,0.33384433
563925,0.0012310975
563926,0.46064913
563927,0.029607125
563928,0.95155436
563929,0.5767423
563930,0.008841766
563931,0.0018601835
563932,0.3086899
563933,0.013306353
563934,0.001030112
563935,0.06899588
563936,0.45075083
563937,0.01094768
563938,0.01676832
563939,0.3190118
563940,0.6382114
563941,0.023067698
563942,0.011772777
563943,0.10775715
563944,0.0033841692
563945,0.012662338
563946,0.6055606
563947,0.004562279
563948,0.028988024
563949,0.41462728
563950,0.0015216875
563951,0.0041675027
563952,0.6827806
563953,0.0013856884
563954,0.87783223
563955,0.000954241
563956,0.42606682
563957,0.0014442675
563958,0.016504042
563959,0.0486863
563960,0.7942974
563961,0.7834882
563962,0.69128203
563963,0.012219518
563964,0.42620766
563965,0.435429
563966,0.014628312
563967,0.014040683
563968,0.7876853
563969,0.008241467
563970,0.37035298
563971,0.0010283804
563972,0.000715663
563973,0.4571767
563974,0.4068973
563975,0.0012603597
563976,0.00877389
563977,0.25545755
563978,0.73781276
563979,0.23130405
563980,0.6276227
563981,0.010790837
563982,0.010067318
563983,0.015775725
563984,0.003458654
563985,0.16544376
563986,0.12144705
563987,0.023979021
563988,0.0029183766
563989,0.003496452
563990,0.005612197
563991,0.004850277
563992,0.002225905
563993,0.050724223
563994,0.0025940877
563995,0.043079074
563996,0.083012335
563997,0.00071207195
563998,0.46012506
563999,0.0012102063
564000,0.0005487943
564001,0.2974139
564002,0.0017449278
564003,0.056470975
564004,0.04747193
564005,0.15516654
564006,0.024028005
564007,0.031485192
564008,0.021043554
564009,0.016193694
564010,0.6692268
564011,0.8240354
564012,0.5938021
564013,0.0069780354
564014,0.006858384
564015,0.009377902
564016,0.009517302
564017,0.0026957775
564018,0.77251405
564019,0.62644863
564020,0.22752155
564021,0.79547286
564022,0.9527298
564023,0.02044311
564024,0.022445275
564025,0.05613491
564026,0.0035710977
564027,0.0030640562
564028,0.13224255
564029,0.029726358
564030,0.026245592
564031,0.005739232
564032,0.006778994
564033,0.055992056
564034,0.9021315
564035,0.13752338
564036,0.06282561
564037,0.40196
564038,0.0033998727
564039,0.0019013726
564040,0.9357241
564041,0.48993686
564042,0.6928555
564043,0.9364881
564044,0.0041690385
564045,0.50814086
564046,0.032260012
564047,0.14657205
564048,0.00032829525
564049,0.073216215
564050,0.010187096
564051,0.37735713
564052,0.21325593
564053,0.0061825425
564054,0.26380756
564055,0.513764
564056,0.032866217
564057,0.0579685
564058,0.6383274
564059,0.029926488
564060,0.0011030392
564061,0.89900994
564062,0.0066022947
564063,0.9139334
564064,0.005813628
564065,0.33247522
564066,0.00280962
564067,0.0023102402
564068,0.8261342
564069,0.0014617201
564070,0.0019044499
564071,0.3258704
564072,0.0014755179
564073,0.18593945
564074,0.10849886
564075,0.0069043646
564076,0.08537734
564077,0.0036771547
564078,0.03435585
564079,0.1724717
564080,0.0005840228
564081,0.90790623
564082,0.0024274613
564083,0.5553656
564084,0.01658588
564085,0.34916008
564086,0.027691504
564087,0.037776664
564088,0.8408286
564089,0.0067434595
564090,0.024579993
564091,0.8616325
564092,0.0010147856
564093,0.07231472
564094,0.0059755277
564095,0.002800301
564096,0.002383441
564097,0.01339883
564098,0.000667415
564099,0.0065305717
564100,0.010931418
564101,0.89430195
564102,0.0019830444
564103,0.0009117841
564104,0.011306363
564105,0.43064827
564106,0.8505027
564107,0.57763517
564108,0.0054384856
564109,0.50467736
564110,0.020109858
564111,0.66709745
564112,0.0025094573
564113,0.00053932925
564114,0.24542615
564115,0.008930587
564116,0.0005467331
564117,0.048637845
564118,0.485787
564119,0.035540678
564120,0.42125893
564121,0.0010678403
564122,0.0013155024
564123,0.0037280328
564124,0.020525426
564125,0.85470665
564126,0.068216644
564127,0.009801529
564128,0.024737831
564129,0.009609874
564130,0.025658282
564131,0.0031109657
564132,0.0012133804
564133,0.34947997
564134,0.042497464
564135,0.0048255385
564136,0.7563082
564137,0.15461995
564138,0.012285524
564139,0.0018734105
564140,0.24298722
564141,0.03401741
564142,0.14803608
564143,0.9939474
564144,0.88324195
564145,0.032735184
564146,0.0009332133
564147,0.0010176586
564148,0.38342187
564149,0.009835994
564150,0.012933609
564151,0.0086616315
564152,0.0025632128
564153,0.001368291
564154,0.41555348
564155,0.0028758966
564156,0.0020972076
564157,0.018999275
564158,0.0026400918
564159,0.24082027
564160,0.0009706629
564161,0.68280214
564162,0.0014837945
564163,0.0031338586
564164,0.017861173
564165,0.81236494
564166,0.005233889
564167,0.00482667
564168,0.033105083
564169,0.044579122
564170,0.64254874
564171,0.09932917
564172,0.0005633209
564173,0.7063783
564174,0.7719091
564175,0.031596202
564176,0.017145615
564177,0.060698245
564178,0.45885473
564179,0.60861355
564180,0.003652664
564181,0.7394904
564182,0.58660424
564183,0.0059459913
564184,0.051934555
564185,0.0027001142
564186,0.28036845
564187,0.80903953
564188,0.018830746
564189,0.9162184
564190,0.002449212
564191,0.020301195
564192,0.041620947
564193,0.05324108
564194,0.9176635
564195,0.3651415
564196,0.0026949944
564197,0.013078292
564198,0.0016930164
564199,0.0039047678
564200,0.01814909
564201,0.49795082
564202,0.018806983
564203,0.35485083
564204,0.049488615
564205,0.9034896
564206,0.0006346409
564207,0.116872385
564208,0.0016561262
564209,0.12310058
564210,0.04902255
564211,0.0012856115
564212,0.003697962
564213,0.6428537
564214,0.004832489
564215,0.007926838
564216,0.0025940877
564217,0.0102222115
564218,0.0019640042
564219,0.8142093
564220,0.0014450441
564221,0.38857383
564222,0.005255161
564223,0.27442187
564224,0.0034930327
564225,0.0005059328
564226,0.008393488
564227,0.519517
564228,0.00025795057
564229,0.06303812
564230,0.24051087
564231,0.037974555
564232,0.006719312
564233,0.9508032
564234,0.0074309367
564235,0.62364143
564236,0.07299261
564237,0.00019303363
564238,0.005423843
564239,0.15166292
564240,0.0017084212
564241,0.0065226103
564242,0.59870464
564243,0.44111955
564244,0.00045766679
564245,0.79390097
564246,0.0017637477
564247,0.7134244
564248,0.014680523
564249,0.004605896
564250,0.72101134
564251,0.00062416383
564252,0.0013342445
564253,0.0057025645
564254,0.01965362
564255,0.030191762
564256,0.58758783
564257,0.9258686
564258,0.34082392
564259,0.0011645156
564260,0.9606927
564261,0.06289266
564262,0.0041458067
564263,0.09537189
564264,0.026031964
564265,0.85420644
564266,0.0005835212
564267,0.0026258442
564268,0.70973635
564269,0.42512485
564270,0.3482576
564271,0.537437
564272,0.010125401
564273,0.027462136
564274,0.7069169
564275,0.033125404
564276,0.0034025395
564277,0.0029774704
564278,0.0025416429
564279,0.01947338
564280,0.005218737
564281,0.013705699
564282,0.13117161
564283,0.9562356
564284,0.50786805
564285,0.04458556
564286,0.051650923
564287,0.035200156
564288,0.07679835
564289,0.8155054
564290,0.001198399
564291,0.0014571866
564292,0.00053738547
564293,0.35800412
564294,0.031545527
564295,0.004021382
564296,0.15419044
564297,0.010645472
564298,0.0039711925
564299,0.8890445
564300,0.005985511
564301,0.0016615553
564302,0.96650845
564303,0.67570186
564304,0.010711924
564305,0.033428416
564306,0.009151852
564307,0.7888606
564308,0.008828993
564309,0.04069987
564310,0.15721199
564311,0.0006051585
564312,0.14633448
564313,6.132845e-05
564314,0.049833845
564315,0.0016844606
564316,0.025005644
564317,0.0006321776
564318,0.0010363262
564319,0.9693234
564320,0.0029528192
564321,0.015824629
564322,0.0008394859
564323,0.0018149371
564324,0.45404693
564325,0.004603977
564326,0.37416512
564327,0.834294
564328,0.060657844
564329,0.0054511977
564330,0.00072325533
564331,0.14018293
564332,0.07947637
564333,0.769062
564334,0.4776423
564335,0.011940907
564336,0.43919426
564337,0.016390797
564338,0.32813114
564339,0.0004962334
564340,0.76842767
564341,0.014161931
564342,0.01111405
564343,0.019235816
564344,0.35695738
564345,0.0018113694
564346,0.00464814
564347,0.003683834
564348,0.23614427
564349,0.66569763
564350,0.71056265
564351,0.12524445
564352,0.00028499414
564353,0.0021935229
564354,0.0007977632
564355,0.83314335
564356,0.013096775
564357,0.005122725
564358,0.04569039
564359,0.37017676
564360,0.43760502
564361,0.0020995701
564362,0.003425864
564363,0.7987495
564364,0.36123532
564365,0.0067385463
564366,0.013081166
564367,0.007829279
564368,0.007813186
564369,0.0038761308
564370,0.04233594
564371,0.042117864
564372,0.0055107893
564373,0.001352687
564374,0.006495371
564375,0.002598528
564376,0.012988915
564377,0.0086899735
564378,0.013053216
564379,0.028749175
564380,0.04459193
564381,0.8193754
564382,0.074914776
564383,0.5489944
564384,0.0076480843
564385,0.0014908562
564386,0.15309195
564387,0.6624954
564388,0.0052617756
564389,0.60696405
564390,0.02744901
564391,5.0209565e-05
564392,0.81208795
564393,0.859141
564394,0.0084313275
564395,0.4116843
564396,0.025394874
564397,0.7690913
564398,0.0022640065
564399,0.0132742245
564400,0.01472014
564401,0.30355835
564402,0.014409027
564403,0.04241965
564404,0.760046
564405,0.05627951
564406,0.00093394984
564407,0.010084416
564408,0.23793517
564409,0.006048356
564410,0.03900036
564411,0.706581
564412,0.003956251
564413,0.009480594
564414,0.008237162
564415,0.0007701086
564416,0.0023039433
564417,0.34217116
564418,0.93706
564419,0.014136309
564420,0.8368397
564421,0.0010024933
564422,0.0016899656
564423,0.0029222115
564424,0.060434338
564425,0.0014336284
564426,0.008862617
564427,0.004748991
564428,0.0036307478
564429,0.007088272
564430,0.31785852
564431,0.13109669
564432,0.0014029986
564433,0.8472939
564434,0.8787313
564435,0.008798167
564436,0.3318936
564437,0.022418616
564438,0.0014076312
564439,0.003226417
564440,0.026566898
564441,0.9275536
564442,0.008458607
564443,0.0051548695
564444,0.5291567
564445,0.0035260797
564446,0.69810337
564447,0.007254133
564448,0.8804562
564449,0.8018108
564450,0.15482055
564451,0.036099494
564452,0.038446058
564453,0.52513343
564454,0.044344865
564455,0.38040045
564456,0.0069532054
564457,0.9331679
564458,0.0013394731
564459,0.014471568
564460,0.00078629475
564461,0.096376956
564462,0.9871502
564463,0.8182693
564464,0.0049745175
564465,0.0027734966
564466,0.014407997
564467,0.51698756
564468,0.035003655
564469,0.0042923065
564470,0.78027445
564471,0.6456529
564472,0.9372998
564473,0.015413939
564474,0.73877984
564475,0.003762117
564476,0.9613313
564477,0.070278935
564478,0.0006986547
564479,0.011698096
564480,0.013239712
564481,0.055269666
564482,0.19367449
564483,0.5781079
564484,0.086440966
564485,0.0038216272
564486,0.8750313
564487,0.0007099738
564488,0.21540314
564489,0.48026082
564490,0.09683856
564491,0.0028967753
564492,0.82659477
564493,0.041092392
564494,0.005614483
564495,0.030831728
564496,0.0012315337
564497,0.91696584
564498,0.084160425
564499,0.0005537666
564500,0.0036168003
564501,0.0030670697
564502,0.25943393
564503,0.46220315
564504,0.00457039
564505,0.0043989327
564506,0.0038432758
564507,0.0011956368
564508,0.023342011
564509,0.030166775
564510,0.017574644
564511,0.003864131
564512,0.27589995
564513,0.4344765
564514,0.0010346585
564515,0.06272297
564516,0.08663726
564517,0.0062207235
564518,0.6242445
564519,0.1635474
564520,0.4084935
564521,0.0035582238
564522,0.0016163129
564523,0.398051
564524,0.75214404
564525,0.0027283693
564526,0.4853147
564527,0.010892943
564528,0.93022066
564529,0.859528
564530,0.0064697117
564531,0.3388844
564532,0.0016683246
564533,0.002629497
564534,0.20565265
564535,0.75987405
564536,0.00037505207
564537,0.05016071
564538,0.019222638
564539,0.04000064
564540,0.0052726036
564541,0.6706243
564542,0.016379269
564543,0.22385374
564544,0.28609136
564545,0.30922407
564546,0.030064406
564547,0.006316881
564548,0.37809864
564549,0.004643342
564550,0.010264813
564551,0.0026717784
564552,0.819436
564553,0.04485342
564554,0.015053309
564555,0.013111939
564556,0.011753835
564557,0.9099664
564558,0.0040944056
564559,0.84454507
564560,0.10970561
564561,0.85855895
564562,0.008233976
564563,0.8778933
564564,0.673343
564565,0.042359695
564566,0.00066040433
564567,0.009382383
564568,0.830799
564569,0.8931071
564570,0.006271088
564571,0.06636583
564572,0.22954881
564573,0.045675766
564574,0.022564152
564575,0.008437947
564576,0.61332226
564577,0.005861047
564578,0.89731055
564579,0.2298961
564580,0.08774398
564581,0.12423374
564582,0.0030618096
564583,0.069485486
564584,0.84993505
564585,0.004585703
564586,0.002206005
564587,0.85491323
564588,0.0018338907
564589,0.40557718
564590,0.045444176
564591,0.00528395
564592,0.001479063
564593,0.038241263
564594,0.8326113
564595,0.038657892
564596,0.021273086
564597,0.09207144
564598,0.78981936
564599,0.08693602
564600,0.025727771
564601,0.0010603766
564602,0.08518416
564603,0.834976
564604,0.00031373726
564605,0.010222608
564606,0.08067957
564607,0.2532073
564608,0.0026712054
564609,0.2970699
564610,0.0235536
564611,0.009960719
564612,0.008087795
564613,0.76656526
564614,0.0067512025
564615,0.011974946
564616,0.0076197316
564617,0.005796305
564618,0.012215057
564619,0.0057482948
564620,0.75326836
564621,0.9946137
564622,0.0007811345
564623,0.030010061
564624,0.47009346
564625,0.016886804
564626,0.21352026
564627,0.005421888
564628,0.0052583227
564629,0.86460084
564630,0.40373334
564631,0.03352919
564632,0.009305339
564633,0.53018993
564634,0.0006226879
564635,0.00986154
564636,0.003952187
564637,0.0032801318
564638,0.76032764
564639,0.0220098
564640,0.028487686
564641,0.2631231
564642,0.5218558
564643,0.0051042284
564644,0.06794083
564645,0.017334305
564646,0.00044943238
564647,0.045115005
564648,0.0010743625
564649,0.016016066
564650,0.97664547
564651,0.002738348
564652,0.63762033
564653,0.0005609845
564654,0.8366699
564655,0.8880592
564656,0.010744225
564657,0.004462464
564658,0.14479394
564659,0.0141015295
564660,0.015707152
564661,0.035139702
564662,0.009331738
564663,0.08084819
564664,0.0092347665
564665,0.0035302725
564666,0.40919936
564667,0.0011804664
564668,0.0006464971
564669,0.1031826
564670,0.0029547643
564671,0.09217866
564672,0.6578999
564673,0.9588574
564674,0.3102656
564675,0.0057155974
564676,0.04541465
