id,PitNextLap
555095,0.5593509
555096,0.008873724
555097,0.07474567
555098,0.0056076692
555099,0.0032699862
555100,0.021511419
555101,0.72393954
555102,0.15289365
555103,0.022266671
555104,0.8037852
555105,0.481714
555106,0.042809434
555107,0.18984383
555108,0.005278321
555109,0.01081423
555110,0.0061886245
555111,0.03130983
555112,0.04429171
555113,0.035882782
555114,0.011513961
555115,0.7594361
555116,0.0618067
555117,0.0026392494
555118,0.016460191
555119,0.013364765
555120,0.9297675
555121,0.0012906989
555122,0.40253156
555123,0.0036463265
555124,0.9452989
555125,0.57433754
555126,0.8742145
555127,0.0015296079
555128,0.035710655
555129,0.03697077
555130,0.8108796
555131,0.0066003245
555132,0.15647924
555133,0.0008748402
555134,0.004973071
555135,0.8087829
555136,0.0017136396
555137,0.631885
555138,0.005880076
555139,0.014947438
555140,0.007411509
555141,0.0038708248
555142,0.007326544
555143,0.45818555
555144,0.0015880882
555145,0.88197714
555146,0.32679102
555147,0.034459546
555148,0.0054816916
555149,0.003793232
555150,0.0053719436
555151,0.019114682
555152,0.002602711
555153,0.017748922
555154,0.0062245363
555155,0.013502251
555156,0.076737225
555157,0.0063658385
555158,0.004192942
555159,0.0014479375
555160,0.022967177
555161,0.025435694
555162,0.57437956
555163,0.4924752
555164,0.123620816
555165,0.014547489
555166,0.026279157
555167,0.002556266
555168,0.52887225
555169,0.016914558
555170,0.06401682
555171,0.0042227
555172,0.03970333
555173,0.17162138
555174,0.010163074
555175,0.0023633095
555176,0.36747974
555177,0.02797073
555178,0.0038491534
555179,0.5457967
555180,0.0083226785
555181,0.011152976
555182,0.07274659
555183,0.0033245552
555184,0.031403963
555185,0.0041289437
555186,0.052930754
555187,0.031997047
555188,0.06104187
555189,0.3354003
555190,0.0762024
555191,0.016758181
555192,0.0127939815
555193,0.004985415
555194,0.102308765
555195,0.044867866
555196,0.005719189
555197,0.0039158165
555198,0.3912002
555199,0.0054289126
555200,0.0016351141
555201,0.004313672
555202,0.4520563
555203,0.90206915
555204,0.015609007
555205,0.011964824
555206,0.0020635927
555207,0.008001212
555208,0.0016882954
555209,0.65386003
555210,0.013465235
555211,0.94829136
555212,0.1731859
555213,0.013293237
555214,0.44228297
555215,0.003465809
555216,0.0006762472
555217,0.9170771
555218,0.2090851
555219,0.934418
555220,0.42584768
555221,0.026719894
555222,0.05054151
555223,0.01610792
555224,0.024836773
555225,0.0028436207
555226,0.76048756
555227,0.65280324
555228,0.0089697065
555229,0.018476808
555230,0.6542777
555231,0.47534823
555232,0.023395577
555233,0.08044735
555234,0.85091907
555235,0.029100556
555236,0.45320156
555237,0.08009003
555238,0.026823211
555239,0.7128797
555240,0.0036246653
555241,0.015311962
555242,0.026223337
555243,0.0016927166
555244,0.44706902
555245,0.0015406712
555246,0.014842048
555247,0.013671417
555248,0.012712573
555249,0.43817958
555250,0.008540248
555251,0.7489778
555252,0.8155426
555253,0.01834691
555254,0.1598911
555255,0.043483067
555256,0.12859748
555257,0.09143416
555258,0.8635934
555259,0.9216394
555260,0.014367196
555261,0.19883549
555262,0.6685147
555263,0.7070616
555264,0.0030177885
555265,0.07483687
555266,0.5759053
555267,0.07447609
555268,0.71352583
555269,0.37717825
555270,0.052522164
555271,0.15870444
555272,0.013419206
555273,0.009297755
555274,0.019671895
555275,0.0046455422
555276,0.18250461
555277,0.018093612
555278,0.0023490363
555279,0.21857065
555280,0.0025836516
555281,0.6941693
555282,0.63948566
555283,0.023675855
555284,0.15743496
555285,0.032799482
555286,0.00581014
555287,0.8780375
555288,0.0020705992
555289,0.0059765754
555290,0.041864153
555291,0.0172376
555292,0.7021675
555293,0.09813245
555294,0.025792269
555295,0.0039281226
555296,0.0058077667
555297,0.0048584756
555298,0.47381413
555299,0.027155377
555300,0.0065314076
555301,0.013489885
555302,0.41643408
555303,0.033474103
555304,0.30250993
555305,0.11691982
555306,0.0076318346
555307,0.014312509
555308,0.016224716
555309,0.009991411
555310,0.0047164573
555311,0.004870733
555312,0.011632237
555313,0.5352763
555314,0.034906227
555315,0.03659097
555316,0.008549709
555317,0.0066345977
555318,0.003423955
555319,0.0033872277
555320,0.9545113
555321,0.06723965
555322,0.008524001
555323,0.16107431
555324,0.014035581
555325,0.54535145
555326,0.027103713
555327,0.032753933
555328,0.048137743
555329,0.011709779
555330,0.5699941
555331,0.23022467
555332,0.7651062
555333,0.0037942016
555334,0.1134949
555335,0.27157468
555336,0.9752681
555337,0.0048593543
555338,0.24259965
555339,0.020505065
555340,0.0188822
555341,0.030578181
555342,0.057064086
555343,0.015922425
555344,0.009426943
555345,0.6475232
555346,0.0073423744
555347,0.03774217
555348,0.016347365
555349,0.019469948
555350,0.006422614
555351,0.72032386
555352,0.7673854
555353,0.78661555
555354,0.004206027
555355,0.013035659
555356,0.045685608
555357,0.006580912
555358,0.53075314
555359,0.38326672
555360,0.010621338
555361,0.49982816
555362,0.38376877
555363,0.0040733726
555364,0.013074611
555365,0.038873583
555366,0.9042768
555367,0.0064833965
555368,0.04506889
555369,0.5967584
555370,0.34924746
555371,0.035192277
555372,0.004858367
555373,0.011631957
555374,0.0225963
555375,0.7100452
555376,0.43587252
555377,0.35993096
555378,0.24229288
555379,0.004658956
555380,0.018451545
555381,0.04007491
555382,0.00446142
555383,0.0060131787
555384,0.7967435
555385,0.389613
555386,0.012533774
555387,0.013640889
555388,0.019618807
555389,0.07437859
555390,0.42362958
555391,0.39075583
555392,0.016843138
555393,0.035674784
555394,0.11277924
555395,0.058031227
555396,0.037250184
555397,0.0064672544
555398,0.6199581
555399,0.17755985
555400,0.93044084
555401,0.02937293
555402,0.72246045
555403,0.58658165
555404,0.3429144
555405,0.0854999
555406,0.006321181
555407,0.016123096
555408,0.20539498
555409,0.02268244
555410,0.012489405
555411,0.31300995
555412,0.046664022
555413,0.02107171
555414,0.017036308
555415,0.0026801368
555416,0.028133111
555417,0.49932012
555418,0.030456228
555419,0.79149395
555420,0.002443696
555421,0.49063993
555422,0.045523744
555423,0.88354236
555424,0.00467387
555425,0.021266365
555426,0.010214318
555427,0.82184356
555428,0.16556846
555429,0.067756265
555430,0.10504593
555431,0.6314712
555432,0.004088332
555433,0.5824276
555434,0.85352945
555435,0.08709537
555436,0.037899345
555437,0.81589633
555438,0.033809632
555439,0.08735836
555440,0.5621805
555441,0.8756671
555442,0.0075175473
555443,0.02377132
555444,0.003366771
555445,0.00274545
555446,0.005908447
555447,0.034511957
555448,0.0017669424
555449,0.0373716
555450,0.09475035
555451,0.016029583
555452,0.0048718425
555453,0.0044283676
555454,0.012022373
555455,0.00854903
555456,0.81252974
555457,0.002395443
555458,0.004683267
555459,0.13715321
555460,0.444665
555461,0.62600255
555462,0.003331741
555463,0.95784444
555464,0.0009341127
555465,0.07715366
555466,0.62966573
555467,0.004246125
555468,0.0069181398
555469,0.050701212
555470,0.82451606
555471,0.012028565
555472,0.037535775
555473,0.031073589
555474,0.0047674286
555475,0.0029892412
555476,0.49257255
555477,0.0030103135
555478,0.0062960717
555479,0.016136497
555480,0.007854804
555481,0.17818035
555482,0.001115604
555483,0.0049902094
555484,0.026320789
555485,0.03708919
555486,0.028974304
555487,0.037573967
555488,0.012396201
555489,0.0070529236
555490,0.8714092
555491,0.031739034
555492,0.002163425
555493,0.83996964
555494,0.010943483
555495,0.68924034
555496,0.040865175
555497,0.0014316904
555498,0.0061737443
555499,0.2797821
555500,0.039777763
555501,0.21062167
555502,0.023240192
555503,0.0151614845
555504,0.8303362
555505,0.80310583
555506,0.013552297
555507,0.6825767
555508,0.28276664
555509,0.013647055
555510,0.3775613
555511,0.03142146
555512,0.005318344
555513,0.15155695
555514,0.062223103
555515,0.84972525
555516,0.027471067
555517,0.017359544
555518,0.041552212
555519,0.7826489
555520,0.035017032
555521,0.014533906
555522,0.002989096
555523,0.053658232
555524,0.0052279634
555525,0.115971304
555526,0.005939487
555527,0.008651704
555528,0.27333528
555529,0.005394073
555530,0.004127589
555531,0.030592527
555532,0.044630043
555533,0.06961657
555534,0.57865614
555535,0.026636695
555536,0.0066477973
555537,0.02957899
555538,0.46462741
555539,0.045324255
555540,0.005390644
555541,0.79652035
555542,0.3909472
555543,0.7501522
555544,0.010292268
555545,0.0070970235
555546,0.003946805
555547,0.0113097755
555548,0.5471216
555549,0.30091777
555550,0.005009224
555551,0.6419119
555552,0.034841068
555553,0.01103523
555554,0.37746978
555555,0.0088584805
555556,0.0068057138
555557,0.37322757
555558,0.0161582
555559,0.013851742
555560,0.003511832
555561,0.42332414
555562,0.19231059
555563,0.0122391535
555564,0.010972796
555565,0.08313286
555566,0.11959757
555567,0.10408575
555568,0.016332397
555569,0.2911625
555570,0.011426836
555571,0.0058867023
555572,0.017864026
555573,0.010113169
555574,0.67657495
555575,0.0025518164
555576,0.21387503
555577,0.02438271
555578,0.7005973
555579,0.9470206
555580,0.0025206076
555581,0.023888325
555582,0.004530212
555583,0.69021595
555584,0.48792773
555585,0.031666458
555586,0.75833905
555587,0.0026754262
555588,0.21956709
555589,0.05833536
555590,0.01993278
555591,0.007268508
555592,0.11051198
555593,0.020798778
555594,0.02769456
555595,0.72978497
555596,0.038212977
555597,0.029120568
555598,0.8977738
555599,0.69948363
555600,0.0130919805
555601,0.06417538
555602,0.009750247
555603,0.008792322
555604,0.005560691
555605,0.0073528397
555606,0.009016001
555607,0.008914568
555608,0.029961044
555609,0.3215392
555610,0.008324949
555611,0.24095114
555612,0.003802131
555613,0.85087794
555614,0.15847984
555615,0.8345587
555616,0.32025096
555617,0.0059430692
555618,0.002784977
555619,0.017485162
555620,0.5852907
555621,0.003330161
555622,0.0024613815
555623,0.02696378
555624,0.24205317
555625,0.0083497865
555626,0.01486659
555627,0.18651725
555628,0.629507
555629,0.31625393
555630,0.016066229
555631,0.020111611
555632,0.3603377
555633,0.0155816795
555634,0.006215623
555635,0.0318661
555636,0.035480626
555637,0.26764342
555638,0.6062784
555639,0.03779813
555640,0.006908986
555641,0.18657932
555642,0.010873693
555643,0.016818881
555644,0.03862692
555645,0.5714116
555646,0.7039432
555647,0.0015061479
555648,0.036003325
555649,0.0033315953
555650,0.03971002
555651,0.6385867
555652,0.005056653
555653,0.0033113805
555654,0.5486562
555655,0.8196436
555656,0.01361947
555657,0.010138476
555658,0.013270722
555659,0.6377595
555660,0.016537225
555661,0.0097314855
555662,0.031868424
555663,0.92330873
555664,0.0083802
555665,0.01635307
555666,0.74530864
555667,0.2050104
555668,0.008782334
555669,0.060598858
555670,0.008466441
555671,0.0044766665
555672,0.32369745
555673,0.018153187
555674,0.004602019
555675,0.005991784
555676,0.54878694
555677,0.03239302
555678,0.0072228545
555679,0.4232567
555680,0.03604424
555681,0.6558606
555682,0.060437646
555683,0.014241116
555684,0.07796209
555685,0.0014239589
555686,0.022021016
555687,0.1669793
555688,0.0017569745
555689,0.023994727
555690,0.035005435
555691,0.02582625
555692,0.0026469536
555693,0.9083301
555694,0.27807567
555695,0.026847158
555696,0.06648092
555697,0.030592492
555698,0.0018104428
555699,0.9137919
555700,0.0163298
555701,0.02985384
555702,0.34220096
555703,0.70203674
555704,0.23573296
555705,0.024171678
555706,0.002257527
555707,0.67005295
555708,0.001875474
555709,0.040427573
555710,0.027052773
555711,0.06984708
555712,0.0035427392
555713,0.013298267
555714,0.060627423
555715,0.005467778
555716,0.15969554
555717,0.018620769
555718,0.013729207
555719,0.0026580947
555720,0.018754119
555721,0.2088727
555722,0.021993758
555723,0.018747188
555724,0.015745
555725,0.0006834532
555726,0.037263054
555727,0.004784525
555728,0.005906711
555729,0.028859526
555730,0.47249126
555731,0.14495943
555732,0.7151825
555733,0.55329466
555734,0.029536746
555735,0.24796118
555736,0.7836449
555737,0.01668464
555738,0.65953857
555739,0.035239268
555740,0.47994316
555741,0.0028425544
555742,0.005125275
555743,0.789165
555744,0.021828383
555745,0.062847964
555746,0.06439086
555747,0.24626027
555748,0.7133476
555749,0.011746228
555750,0.014747572
555751,0.011473886
555752,0.028495295
555753,0.8806481
555754,0.022598762
555755,0.03645452
555756,0.6121675
555757,0.5040871
555758,0.91283536
555759,0.44920775
555760,0.9146341
555761,0.43541664
555762,0.003161248
555763,0.0077423817
555764,0.020162249
555765,0.16109405
555766,0.3005486
555767,0.5831151
555768,0.00215951
555769,0.19053198
555770,0.0075044273
555771,0.011124908
555772,0.035259724
555773,0.007472103
555774,0.089382656
555775,0.038291056
555776,0.07334229
555777,0.17104924
555778,0.05104646
555779,0.010036196
555780,0.022817144
555781,0.6779619
555782,0.8128075
555783,0.037943892
555784,0.014606491
555785,0.0037364427
555786,0.07932108
555787,0.8812141
555788,0.011860624
555789,0.04982427
555790,0.02491043
555791,0.014886414
555792,0.019009477
555793,0.14886998
555794,0.0024179802
555795,0.04927521
555796,0.0063538337
555797,0.0039355084
555798,0.0016204201
555799,0.0056967083
555800,0.0038040297
555801,0.5636384
555802,0.7093365
555803,0.01228376
555804,0.06953764
555805,0.8649012
555806,0.8826288
555807,0.029940382
555808,0.03130165
555809,0.22326371
555810,0.0060159867
555811,0.92085636
555812,0.2788384
555813,0.013964177
555814,0.051811267
555815,0.0017347158
555816,0.007456316
555817,0.007933039
555818,0.12164363
555819,0.47050345
555820,0.0044589234
555821,0.5143944
555822,0.015849296
555823,0.13020626
555824,0.6215457
555825,0.004518855
555826,0.32156557
555827,0.027925694
555828,0.015521184
555829,0.0117163025
555830,0.07885434
555831,0.1536116
555832,0.042289265
555833,0.70920247
555834,0.04809316
555835,0.3649276
555836,0.007335076
555837,0.001864406
555838,0.7544095
555839,0.003677761
555840,0.018367454
555841,0.0065189498
555842,0.016892068
555843,0.024343941
555844,0.2546809
555845,0.56383795
555846,0.016478319
555847,0.003587824
555848,0.031472743
555849,0.058485806
555850,0.28100666
555851,0.08200502
555852,0.21655735
555853,0.101580136
555854,0.027705917
555855,0.028998105
555856,0.003047409
555857,0.57569945
555858,0.4793011
555859,0.0076404884
555860,0.7358476
555861,0.7714849
555862,0.7914654
555863,0.7901279
555864,0.0043148315
555865,0.063471474
555866,0.024769215
555867,0.654813
555868,0.0019201923
555869,0.011508789
555870,0.0070683453
555871,0.0013440319
555872,0.015808662
555873,0.006154205
555874,0.043255374
555875,0.27278918
555876,0.07304012
555877,0.020017412
555878,0.004140652
555879,0.54337
555880,0.51624024
555881,0.022829125
555882,0.0030543387
555883,0.43551397
555884,0.9211855
555885,0.002065714
555886,0.008344356
555887,0.0026401733
555888,0.012285293
555889,0.001444837
555890,0.05610786
555891,0.6749265
555892,0.40130475
555893,0.004484862
555894,0.01226287
555895,0.04348419
555896,0.024793336
555897,0.0012473583
555898,0.03252551
555899,0.010074125
555900,0.01822217
555901,0.017553514
555902,0.040778227
555903,0.43234476
555904,0.017172147
555905,0.91648465
555906,0.008773472
555907,0.7498528
555908,0.0103198895
555909,0.041088853
555910,0.0049673873
555911,0.004375175
555912,0.35424846
555913,0.5714955
555914,0.030147698
555915,0.038799703
555916,0.005086459
555917,0.006365332
555918,0.003066513
555919,0.027433377
555920,0.003506873
555921,0.0029654864
555922,0.0257694
555923,0.9822135
555924,0.004042422
555925,0.80819094
555926,0.02790598
555927,0.007285545
555928,0.035038467
555929,0.69948363
555930,0.9440186
555931,0.04278947
555932,0.1817893
555933,0.010391804
555934,0.5788555
555935,0.50615925
555936,0.26236334
555937,0.018430416
555938,0.019492423
555939,0.0031201553
555940,0.30519554
555941,0.009130006
555942,0.017990137
555943,0.41691178
555944,0.8492815
555945,0.0771352
555946,0.07581338
555947,0.017852675
555948,0.014768775
555949,0.012123784
555950,0.7080585
555951,0.005119147
555952,0.00781166
555953,0.027970899
555954,0.013268673
555955,0.027853524
555956,0.001466133
555957,0.9381588
555958,0.0059671127
555959,0.75677663
555960,0.027166685
555961,0.78680795
555962,0.14828314
555963,0.011609153
555964,0.024987668
555965,0.6476978
555966,0.36832294
555967,0.7307136
555968,0.76500934
555969,0.026116526
555970,0.30384323
555971,0.013587645
555972,0.0082097165
555973,0.009639887
555974,0.42949572
555975,0.005032402
555976,0.008574611
555977,0.3465857
555978,0.4639076
555979,0.759656
555980,0.0034299984
555981,0.016342834
555982,0.6957663
555983,0.67572147
555984,0.029685099
555985,0.028058385
555986,0.0037596836
555987,0.017312543
555988,0.76323587
555989,0.7505165
555990,0.010954435
555991,0.070834905
555992,0.65700483
555993,0.006162114
555994,0.7727704
555995,0.009515463
