id,PitNextLap
508016,0.014239637
508017,0.747664
508018,0.37812462
508019,0.0018260187
508020,0.27473766
508021,0.2696571
508022,0.034607686
508023,0.0032334342
508024,0.013063375
508025,0.9246588
508026,0.950479
508027,0.9688552
508028,0.27333218
508029,0.0034603358
508030,0.018909104
508031,0.6790118
508032,0.02839291
508033,0.0060960855
508034,0.9674886
508035,0.0002528447
508036,0.064964786
508037,0.64090526
508038,0.004078299
508039,0.012238629
508040,0.77794296
508041,0.0012443798
508042,0.0002877399
508043,0.19892398
508044,0.23499893
508045,0.0115801245
508046,0.66370696
508047,0.0020089047
508048,0.008537458
508049,0.38277683
508050,0.0175811
508051,0.5775985
508052,0.4882486
508053,0.08659487
508054,0.00874753
508055,0.0012101008
508056,0.06478639
508057,0.00094497245
508058,0.0033773025
508059,0.01205119
508060,0.002221192
508061,0.028841741
508062,0.35816297
508063,0.00059116975
508064,0.5280938
508065,0.006375833
508066,0.016611481
508067,0.6754794
508068,0.004617199
508069,0.51148534
508070,0.057852596
508071,0.2544352
508072,0.005987716
508073,0.38159367
508074,0.05520499
508075,0.7247269
508076,0.07823187
508077,0.011336007
508078,0.003995467
508079,0.001617506
508080,0.0053975154
508081,0.14166187
508082,0.013806845
508083,0.0061907074
508084,0.009739244
508085,0.9141402
508086,0.004106685
508087,0.002806378
508088,0.12633227
508089,0.77527606
508090,0.10921557
508091,0.0068224105
508092,0.69537747
508093,0.0047522737
508094,0.024903633
508095,0.94449395
508096,0.0018562593
508097,0.02950833
508098,0.7881664
508099,0.00046219237
508100,0.0040094154
508101,0.053545725
508102,0.85975844
508103,0.9425341
508104,0.015333862
508105,0.009238912
508106,0.83359224
508107,0.020030437
508108,0.009788576
508109,0.0023684944
508110,0.0030987894
508111,0.5883696
508112,0.03804516
508113,0.7256146
508114,0.029311147
508115,0.004579871
508116,0.008859519
508117,0.016389214
508118,0.0066156657
508119,0.006168641
508120,0.0026390485
508121,0.001638843
508122,0.001116306
508123,0.046591673
508124,0.0033767119
508125,0.009991637
508126,0.00839913
508127,0.0017381071
508128,0.9431893
508129,0.11273556
508130,0.0022818684
508131,0.5848772
508132,0.05543289
508133,0.06824221
508134,0.002625506
508135,0.23145789
508136,0.0018401929
508137,0.06673161
508138,0.24602044
508139,9.622401e-05
508140,0.5776038
508141,0.00067363016
508142,0.52686083
508143,0.0017266005
508144,0.003824137
508145,0.000637587
508146,0.7755616
508147,0.108689494
508148,0.0014214551
508149,0.009072057
508150,0.33483025
508151,0.14009076
508152,0.00060791336
508153,0.28541857
508154,0.05100417
508155,0.4769115
508156,0.40528718
508157,0.007737599
508158,0.52539843
508159,0.91672826
508160,0.0011691756
508161,0.00997195
508162,0.007609624
508163,0.0006863604
508164,0.0066645923
508165,0.25567073
508166,0.86502504
508167,0.0020060283
508168,0.0071675987
508169,0.9774309
508170,0.010489848
508171,0.0028544853
508172,0.0031194494
508173,0.00029529055
508174,0.0020087347
508175,0.0027314771
508176,0.0019347463
508177,0.33996677
508178,0.40861696
508179,0.0048174
508180,0.00020018232
508181,0.020052828
508182,0.35902613
508183,0.00082634814
508184,0.0012343939
508185,0.011643525
508186,0.00095294596
508187,0.00012436771
508188,0.00070846285
508189,0.00052289624
508190,0.06464847
508191,0.8796331
508192,0.022025958
508193,0.9349351
508194,0.4631675
508195,0.0017721038
508196,0.00087442895
508197,0.00031052998
508198,0.009941045
508199,0.00423034
508200,0.11588883
508201,0.7204053
508202,0.0020374844
508203,0.96224606
508204,0.063308336
508205,0.0068420176
508206,0.0019250574
508207,0.99044985
508208,0.6223643
508209,0.0027583004
508210,0.019392068
508211,0.61604106
508212,7.332739e-05
508213,0.019660195
508214,0.0012695349
508215,0.8300792
508216,0.00044442125
508217,0.49328908
508218,0.87326753
508219,0.00090817944
508220,0.007429255
508221,0.012158064
508222,0.20508881
508223,0.2159816
508224,0.0038678565
508225,0.012164508
508226,0.017642753
508227,0.0032761
508228,0.0010537389
508229,0.841729
508230,0.0015139068
508231,0.0004083301
508232,0.45270738
508233,0.062303092
508234,0.0014057069
508235,0.10458664
508236,7.777286e-05
508237,0.05887746
508238,0.887092
508239,9.941435e-06
508240,0.00019032892
508241,0.056495104
508242,0.3904309
508243,0.00029450137
508244,0.5489538
508245,0.36968803
508246,0.0019409984
508247,0.2275091
508248,0.2362846
508249,0.0062217168
508250,0.00081402797
508251,0.004357659
508252,0.007024682
508253,0.0011052865
508254,0.007023249
508255,0.48159015
508256,0.0014146051
508257,0.88407624
508258,0.21265256
508259,0.041636772
508260,0.8782451
508261,0.8793624
508262,0.0010351589
508263,0.004232078
508264,0.055396736
508265,0.91583186
508266,0.6644764
508267,0.9646125
508268,0.08536561
508269,0.0013424744
508270,0.0027811895
508271,0.44350782
508272,0.0015186629
508273,0.00025366785
508274,0.040026944
508275,0.2541048
508276,0.0006069552
508277,0.0004370479
508278,0.0014493605
508279,0.9627758
508280,0.0034032983
508281,0.013430334
508282,0.0048029716
508283,0.9462239
508284,0.0068195127
508285,0.73576903
508286,0.3478323
508287,9.5148884e-05
508288,0.004238187
508289,0.007092532
508290,0.0062420517
508291,0.0015429468
508292,0.8610947
508293,0.00076939526
508294,0.11893486
508295,0.00039869206
508296,0.024843905
508297,0.006519435
508298,0.923877
508299,0.1710404
508300,0.041547883
508301,0.06929821
508302,0.8189899
508303,0.25119072
508304,0.22938962
508305,0.00019625037
508306,0.0035405515
508307,0.089261755
508308,0.093762815
508309,0.0019132458
508310,0.005137705
508311,0.17873338
508312,0.00021915016
508313,0.41621917
508314,0.9383581
508315,0.18374468
508316,0.95854336
508317,0.013035014
508318,0.0008013827
508319,0.0016920037
508320,0.808906
508321,9.393417e-05
508322,0.002997055
508323,0.0013747384
508324,0.3633551
508325,0.001673479
508326,0.5648522
508327,0.00067148573
508328,0.0014451782
508329,0.09570954
508330,0.0010831001
508331,0.9257105
508332,0.0014507821
508333,0.048391536
508334,0.5523646
508335,0.013518469
508336,0.0086578
508337,0.101688676
508338,0.011866693
508339,0.07944035
508340,0.0079196645
508341,0.00090779486
508342,0.21553922
508343,0.54743963
508344,0.0024822224
508345,0.0041835173
508346,0.0039822813
508347,0.013527044
508348,0.9608636
508349,0.0058480697
508350,0.6953091
508351,0.00293231
508352,0.026462106
508353,0.90977573
508354,0.0018208738
508355,0.0007391471
508356,0.0009833177
508357,0.80307144
508358,0.0029306014
508359,0.13561428
508360,0.27267754
508361,0.19282007
508362,0.016078785
508363,0.0112268245
508364,0.83368415
508365,0.0628056
508366,0.0012506846
508367,0.8972209
508368,0.013568626
508369,0.004875145
508370,0.059441548
508371,0.8830236
508372,0.00021573066
508373,0.788767
508374,0.0008022961
508375,0.99520564
508376,0.4558549
508377,0.007419743
508378,0.01943666
508379,0.086145416
508380,0.08018304
508381,0.08307419
508382,0.09620086
508383,0.9329189
508384,0.66566175
508385,0.005193646
508386,0.09550827
508387,0.0066946517
508388,0.4294091
508389,0.007066772
508390,0.98578876
508391,0.008301537
508392,0.005166942
508393,0.019042606
508394,0.58550376
508395,0.001202685
508396,0.04664736
508397,0.011678505
508398,0.6388508
508399,0.21914437
508400,0.0045914655
508401,0.0029199005
508402,0.82314146
508403,0.0005843229
508404,0.0056845914
508405,0.5999278
508406,0.039023492
508407,0.0022295765
508408,0.004977412
508409,0.026088517
508410,0.001998036
508411,0.0011538425
508412,0.36400202
508413,0.97690964
508414,0.4236549
508415,0.021134537
508416,0.83398837
508417,0.64049774
508418,0.0018450253
508419,0.025574239
508420,0.0017755148
508421,0.00029684868
508422,0.0005297743
508423,0.9731295
508424,0.00028227645
508425,0.005094583
508426,0.06293825
508427,0.0019018323
508428,0.0030279458
508429,0.0039639324
508430,0.0048132185
508431,0.059966575
508432,0.5724675
508433,0.51877165
508434,0.7431888
508435,0.36823168
508436,0.005477609
508437,0.010043571
508438,0.014890029
508439,0.033276778
508440,0.0052472926
508441,0.002557375
508442,0.30654427
508443,0.04915056
508444,0.30637467
508445,0.36651874
508446,0.0040786145
508447,0.94566166
508448,0.0003920263
508449,0.0007401571
508450,0.050242994
508451,0.05354407
508452,0.0054255896
508453,0.14721794
508454,0.170242
508455,0.043461584
508456,0.010590356
508457,0.00040696902
508458,0.9683096
508459,0.000678656
508460,0.0030594743
508461,0.0008868558
508462,0.07437923
508463,0.5081436
508464,0.004334993
508465,0.00017190364
508466,0.0006624483
508467,0.19043328
508468,2.3960634e-05
508469,0.48099265
508470,0.0006930507
508471,0.6965976
508472,0.00044087454
508473,0.031092407
508474,0.0029292307
508475,0.069803074
508476,0.9136
508477,0.02572213
508478,0.9030034
508479,0.0027391855
508480,0.27965045
508481,0.31541857
508482,0.00139273
508483,0.00022594979
508484,0.5108078
508485,0.03297128
508486,0.39413384
508487,0.0074623493
508488,0.0006796317
508489,0.17357637
508490,0.004485271
508491,0.0038221697
508492,0.0002792743
508493,0.0010254717
508494,0.9274547
508495,0.007112001
508496,0.8127252
508497,0.002651334
508498,0.016921766
508499,0.7535949
508500,0.0011241972
508501,0.017207881
508502,0.021997318
508503,0.1995232
508504,0.6755922
508505,0.19432998
508506,0.74648243
508507,0.0059604696
508508,0.0005492213
508509,0.9412182
508510,0.8438281
508511,0.00072374864
508512,0.0077717467
508513,0.011674977
508514,0.0004351821
508515,0.1260439
508516,0.9627717
508517,0.0004508836
508518,0.6788133
508519,0.020513536
508520,0.0020422603
508521,0.043638702
508522,0.014491991
508523,0.00099813
508524,0.83489096
508525,0.014042387
508526,0.030772323
508527,0.02038004
508528,0.024397524
508529,0.0010530701
508530,0.033859793
508531,0.7221912
508532,0.06421093
508533,0.08619084
508534,0.027661387
508535,0.0046448433
508536,0.93805265
508537,0.002319088
508538,0.13742867
508539,0.21690746
508540,0.008898158
508541,0.09958107
508542,0.725417
508543,0.018885221
508544,0.04473063
508545,0.041294727
508546,0.007654519
508547,0.8515181
508548,0.7831512
508549,0.00019232926
508550,0.0007995871
508551,0.093357675
508552,0.5242083
508553,0.048618622
508554,0.0003594382
508555,0.0023440789
508556,0.015812565
508557,0.1411638
508558,0.92244154
508559,0.017557569
508560,0.21338013
508561,0.020889442
508562,0.010283684
508563,0.0013758366
508564,0.015322512
508565,5.501614e-05
508566,0.000602171
508567,0.0024691583
508568,0.848937
508569,0.16269194
508570,0.003365782
508571,0.39043123
508572,0.017926762
508573,0.079648405
508574,0.41582626
508575,0.7121026
508576,0.00042819066
508577,0.0019346238
508578,0.0062980913
508579,0.0010989881
508580,0.0066661867
508581,0.0016306131
508582,0.00069394003
508583,0.42721233
508584,0.084409714
508585,0.0020825497
508586,0.006313548
508587,0.0030828698
508588,0.0025704268
508589,0.0010837839
508590,0.0057532457
508591,0.7779344
508592,0.1445969
508593,0.0032099264
508594,0.5140992
508595,0.5890912
508596,0.25989366
508597,0.00197048
508598,0.018551236
508599,0.02655039
508600,0.82480544
508601,0.005421063
508602,0.035470527
508603,0.6313992
508604,0.9068789
508605,0.009621409
508606,0.51043004
508607,0.9576585
508608,0.117875405
508609,0.057836846
508610,0.16146967
508611,0.14645803
508612,0.7442838
508613,0.0021845617
508614,0.0040063164
508615,0.00492459
508616,0.0007908824
508617,0.0002981295
508618,0.001978433
508619,0.012106287
508620,0.045334127
508621,0.0040359935
508622,0.15134013
508623,0.0028258828
508624,0.0049385782
508625,0.7299492
508626,0.40965712
508627,0.16443428
508628,0.013508286
508629,0.0030453454
508630,0.0037269017
508631,0.0014850046
508632,0.9750983
508633,0.51524967
508634,0.00072790816
508635,0.0032460669
508636,0.00084093376
508637,0.95626867
508638,0.019480824
508639,0.0031303493
508640,0.0035110626
508641,0.00015545555
508642,0.012795234
508643,0.020589715
508644,0.36649105
508645,0.00046043185
508646,0.7601743
508647,0.5839409
508648,0.05440505
508649,0.0015923724
508650,0.7762467
508651,0.60642713
508652,0.0049745124
508653,0.0008162884
508654,0.00037150743
508655,0.0007195011
508656,0.00039260223
508657,0.0049172537
508658,0.81055385
508659,0.0011142704
508660,0.007384047
508661,0.5328159
508662,0.0012397352
508663,0.5867419
508664,0.80517346
508665,0.0004017186
508666,0.0032119576
508667,0.23825885
508668,0.0021176543
508669,0.08963403
508670,0.000517726
508671,0.0015643099
508672,0.971866
508673,0.0016516084
508674,0.019575117
508675,0.1438988
508676,0.005456202
508677,0.68702155
508678,0.019460034
508679,0.014482072
508680,0.14680944
508681,0.7166377
508682,0.0032787104
508683,0.0015843742
508684,0.21338682
508685,0.0074583483
508686,0.84966886
508687,0.6286718
508688,0.122138016
508689,0.030084124
508690,0.053521555
508691,0.51799256
508692,0.01614291
508693,0.0022299318
508694,0.013313824
508695,0.0015533514
508696,0.0024591766
508697,0.7385488
508698,0.9186552
508699,0.6106785
508700,0.035896022
508701,0.0058293315
508702,0.00276748
508703,0.8109155
508704,0.0045099086
508705,0.002753559
508706,0.0022794
508707,0.022253977
508708,0.56640303
508709,0.011564666
508710,0.090500094
508711,0.0031993857
508712,0.1001199
508713,0.14042132
508714,0.0068344367
508715,0.025416369
508716,0.0010904439
508717,0.85350144
508718,0.02671956
508719,0.0018016195
508720,0.0024631498
508721,0.03275502
508722,0.4034355
508723,0.98133886
508724,0.0018497909
508725,0.30461723
508726,4.4380035e-05
508727,0.13012354
508728,0.0021557524
508729,0.0014286512
508730,0.45833677
508731,0.1976779
508732,0.008656462
508733,0.27278352
508734,0.029954242
508735,0.1204685
508736,0.052758314
508737,0.0021934626
508738,0.004189306
508739,0.17468806
508740,0.0032399015
508741,0.00026491567
508742,0.00063204084
508743,0.16023678
508744,0.80176955
508745,0.0006666842
508746,0.9658748
508747,0.7578561
508748,0.009989138
508749,0.00092675566
508750,0.010730186
508751,0.0021310616
508752,0.0014835253
508753,0.7382015
508754,0.29301932
508755,0.028348053
508756,0.5058552
508757,0.0027164281
508758,0.9313078
508759,0.014916317
508760,0.9927435
508761,0.8053884
508762,0.0037729233
508763,0.586671
508764,0.0009511998
508765,0.011408622
508766,0.0026661872
508767,0.016802993
508768,0.009972166
508769,0.0001519723
508770,0.008377922
508771,0.009979994
508772,0.00041997686
508773,0.98163646
508774,0.09962424
508775,0.0007750708
508776,0.002576071
508777,0.004954552
508778,0.00060327566
508779,0.0016091627
508780,0.00036482213
508781,0.020278899
508782,0.3338253
508783,0.00053740316
508784,0.7285491
508785,0.6337336
508786,0.0021358237
508787,0.005913577
508788,0.00015905577
508789,0.10441792
508790,0.024630398
508791,0.008974464
508792,0.033422723
508793,0.004813127
508794,0.5750028
508795,0.0040644626
508796,0.9685826
508797,0.00066537125
508798,0.019800596
508799,0.0040858006
508800,0.012462282
508801,0.054717332
508802,0.9639811
508803,0.004092728
508804,0.015524325
508805,0.9471829
508806,0.81969726
508807,0.51608694
508808,0.023103615
508809,0.00042617758
508810,0.0021584467
508811,0.003701829
508812,0.88337404
508813,0.010750832
508814,5.9881415e-05
508815,0.0007593709
508816,0.0011416462
508817,0.000592556
508818,0.038483527
508819,0.87587905
508820,0.0056889355
508821,0.5324198
508822,0.091945276
508823,0.8713565
508824,0.0005278169
508825,0.017571837
508826,0.013817425
508827,0.19739267
508828,0.5920487
508829,0.82527226
508830,0.90666676
508831,0.0002771351
508832,0.006388581
508833,0.0010429239
508834,0.2562995
508835,0.00515464
508836,0.00778227
508837,0.68862987
508838,0.93079835
508839,0.64790577
508840,0.0043087513
508841,0.0015360168
508842,0.28550556
508843,0.894497
508844,0.88301015
508845,0.023615275
508846,0.029703269
508847,0.025925284
508848,0.014693372
508849,0.22207327
508850,0.06278284
508851,0.06683952
508852,0.01713164
508853,0.2926766
508854,0.01337425
508855,0.0021187963
508856,0.036592364
508857,0.12375605
508858,0.09343164
508859,0.005903374
508860,0.6998477
508861,0.40558335
508862,0.98572516
508863,0.95945364
508864,0.010653506
508865,0.01216153
508866,0.6143446
508867,0.9513572
508868,0.013031764
508869,0.008120963
508870,0.0013934247
508871,0.02124629
508872,0.00029265907
508873,0.36169198
508874,0.0026803175
508875,0.0068866694
508876,0.93066233
508877,0.0016213662
508878,0.112099595
508879,0.015671488
508880,0.51374954
508881,0.023445051
508882,0.8118481
508883,0.01056631
508884,0.6963755
508885,0.0007676742
508886,0.00033883873
508887,0.07220817
508888,0.006401795
508889,0.7616459
508890,0.31847572
508891,0.00155581
508892,0.98170346
508893,0.0014855632
508894,0.8478753
508895,0.0054389373
508896,0.0076219277
508897,0.07851109
508898,0.0006724217
508899,0.9330735
508900,0.013718041
508901,0.0028241202
508902,0.10745627
508903,0.6169355
508904,0.9768067
508905,0.48053715
508906,0.0002668005
508907,0.53407764
