id,PitNextLap
532017,0.00039610162
532018,0.10587403
532019,0.008453505
532020,0.06274375
532021,0.025513936
532022,0.0006079812
532023,0.019565538
532024,0.00028378214
532025,0.0010983862
532026,0.039586186
532027,0.87973183
532028,0.0004883945
532029,0.07486571
532030,0.00036414232
532031,0.0012755285
532032,0.0008574638
532033,0.21564826
532034,0.0011369977
532035,0.41886452
532036,0.0007263764
532037,0.007923733
532038,0.0052941954
532039,0.43328804
532040,0.34212378
532041,0.023744836
532042,0.0015876612
532043,0.9707008
532044,0.045363843
532045,0.58119416
532046,0.07605926
532047,0.5288847
532048,0.0022514167
532049,0.03397692
532050,0.013241644
532051,0.34573355
532052,0.77382684
532053,0.15586793
532054,0.9795146
532055,0.872752
532056,0.8927951
532057,0.0359206
532058,0.0024486387
532059,0.00040811687
532060,0.6904909
532061,0.54960823
532062,0.47801992
532063,0.011995506
532064,0.33567968
532065,0.0013516807
532066,0.028177753
532067,0.0007161627
532068,0.518673
532069,0.0003107598
532070,0.0015811318
532071,0.81585896
532072,0.48260272
532073,0.022326538
532074,0.01759894
532075,0.5100538
532076,0.0051491726
532077,0.5626198
532078,0.9361081
532079,0.013172538
532080,0.050391864
532081,0.74990296
532082,0.0032817363
532083,0.3527999
532084,0.80490243
532085,0.008974726
532086,0.2697885
532087,0.0011580719
532088,0.0006822148
532089,0.046403993
532090,0.020185865
532091,0.12105305
532092,0.16395892
532093,0.013382771
532094,0.7832335
532095,0.7799579
532096,0.00090178265
532097,0.27396518
532098,0.39748546
532099,0.00026133604
532100,0.002686756
532101,0.004267268
532102,0.032072984
532103,0.49443606
532104,0.0005030044
532105,0.0067163026
532106,0.4209817
532107,0.0023041966
532108,0.002425392
532109,0.012372389
532110,0.00024525347
532111,0.0001578954
532112,0.00047191718
532113,0.4399874
532114,0.78947043
532115,0.63189924
532116,0.046495117
532117,0.48658755
532118,0.01990143
532119,0.82588863
532120,0.4863549
532121,0.27521464
532122,0.015469818
532123,0.43611148
532124,0.42448035
532125,0.0004463483
532126,0.35595545
532127,0.03939054
532128,0.7230678
532129,0.7749843
532130,0.043700647
532131,0.0014480699
532132,0.3752973
532133,0.009750827
532134,0.9073823
532135,0.0008575002
532136,0.47903806
532137,0.10292359
532138,0.64907795
532139,0.00094594347
532140,0.0019009084
532141,0.16770178
532142,0.023013897
532143,0.0004584477
532144,0.60348874
532145,0.032129098
532146,0.00051172037
532147,0.0012618196
532148,0.78327864
532149,0.7630884
532150,0.008434103
532151,0.0063828332
532152,0.00052727305
532153,0.007652175
532154,0.42697
532155,0.0023076697
532156,0.0021591173
532157,0.0019299375
532158,0.0048101614
532159,0.00015545718
532160,0.00045531787
532161,0.011229514
532162,0.69295245
532163,0.91709745
532164,0.67242634
532165,0.22817126
532166,0.050521452
532167,0.93306905
532168,0.008070378
532169,0.00095386204
532170,0.50808924
532171,0.005045237
532172,0.0019925097
532173,0.49255902
532174,0.82779527
532175,0.25812045
532176,0.0012253737
532177,0.0011176548
532178,0.024782015
532179,0.69030154
532180,0.0010377043
532181,0.960796
532182,0.06519585
532183,0.6510366
532184,0.6320879
532185,0.18673715
532186,0.001254036
532187,0.41613197
532188,0.6994978
532189,0.0041845483
532190,0.697042
532191,0.8356017
532192,0.0050287643
532193,0.0005084608
532194,0.015370572
532195,0.013683098
532196,0.036906067
532197,0.0037998634
532198,0.00082342606
532199,0.007673482
532200,0.017346226
532201,0.43829396
532202,0.3462352
532203,0.124294706
532204,0.012204033
532205,0.8389354
532206,0.22311082
532207,0.008953694
532208,0.003295832
532209,0.011095623
532210,0.013042488
532211,0.011372153
532212,0.6988664
532213,0.0071124355
532214,0.919314
532215,0.004037065
532216,0.0003488762
532217,0.51756746
532218,0.0053547993
532219,0.0071256445
532220,0.014176524
532221,0.14086908
532222,0.00165762
532223,0.001731504
532224,0.89391136
532225,0.0012359958
532226,0.03891981
532227,0.19858222
532228,0.015274004
532229,0.015282577
532230,0.6307721
532231,0.0032207998
532232,0.004384076
532233,0.018275764
532234,0.005728508
532235,0.03773127
532236,0.25229612
532237,0.015309862
532238,0.83350164
532239,0.0009589549
532240,0.0005826034
532241,0.0009739047
532242,0.00086016924
532243,0.11442015
532244,0.9046942
532245,0.00053995755
532246,0.0008963707
532247,0.95038605
532248,0.3205235
532249,0.0010553498
532250,0.5820838
532251,0.028353728
532252,0.3303132
532253,0.0008208593
532254,0.0040851817
532255,0.025029669
532256,0.9400392
532257,0.0006085293
532258,0.24170968
532259,0.07416648
532260,0.0032773751
532261,0.30313975
532262,0.024031779
532263,0.0011417816
532264,0.004145653
532265,0.0005707026
532266,0.0021320009
532267,0.0004109545
532268,0.2664866
532269,0.30747083
532270,0.00063960825
532271,0.49194345
532272,0.030680211
532273,0.0036761279
532274,0.010825871
532275,0.0033330936
532276,0.012734693
532277,0.9004166
532278,0.27243823
532279,0.009553094
532280,0.008741078
532281,0.28892627
532282,0.0017773438
532283,0.946679
532284,0.24389645
532285,0.019459108
532286,0.0011567126
532287,0.84685844
532288,0.26575556
532289,0.0002920776
532290,0.00051326596
532291,0.0008406854
532292,0.81715417
532293,0.0029499286
532294,0.00037053387
532295,0.007240187
532296,0.0009198043
532297,0.00028368153
532298,0.21249418
532299,0.004733313
532300,0.019341454
532301,0.019352686
532302,0.9263798
532303,0.0010176207
532304,0.0018602676
532305,0.8283702
532306,0.0019814991
532307,0.072957575
532308,0.004836967
532309,0.1153714
532310,0.00089101295
532311,0.00033873296
532312,0.0040664533
532313,0.42731902
532314,0.031101327
532315,0.40657696
532316,0.115517385
532317,0.10432389
532318,0.003455431
532319,0.00280804
532320,0.0016004598
532321,0.0017109473
532322,0.021980915
532323,0.00667862
532324,0.0015668814
532325,0.32825553
532326,0.10144142
532327,0.00064568216
532328,0.013824932
532329,0.009757565
532330,0.0325821
532331,0.0017855613
532332,0.015110078
532333,0.90287644
532334,0.023662714
532335,0.0019346727
532336,0.00038929685
532337,0.5279547
532338,0.094539545
532339,0.0021120803
532340,0.0005833694
532341,0.038601127
532342,0.008253827
532343,0.007004482
532344,0.00085090974
532345,0.90201366
532346,0.00019206188
532347,0.014581126
532348,0.25300837
532349,0.059183307
532350,0.7888253
532351,0.031001812
532352,0.42883015
532353,0.015919086
532354,0.30373752
532355,0.050715618
532356,0.015898453
532357,0.6475196
532358,0.0060552773
532359,0.055658348
532360,0.0022997851
532361,0.19873622
532362,0.01901745
532363,0.0029051255
532364,0.022250317
532365,0.16013056
532366,0.0015997231
532367,0.011567927
532368,0.23941141
532369,0.0008414888
532370,0.0010503993
532371,0.00598672
532372,0.35841468
532373,0.007207202
532374,0.0075366516
532375,0.038332142
532376,0.000307021
532377,0.64068025
532378,0.23618348
532379,0.0017245207
532380,0.002249622
532381,0.0019571465
532382,0.05374394
532383,0.9486833
532384,0.017064398
532385,0.0013086967
532386,0.101025425
532387,0.090785936
532388,0.004141568
532389,0.0027301111
532390,0.0036398997
532391,0.001303574
532392,0.46929365
532393,0.002973087
532394,0.0011442875
532395,0.039397165
532396,0.0013812963
532397,0.0007495625
532398,0.80882144
532399,0.003944575
532400,0.009309631
532401,0.5918927
532402,0.0023884862
532403,0.0037074324
532404,0.4153514
532405,0.001296342
532406,0.0011220061
532407,0.00060817157
532408,0.8610863
532409,0.012998797
532410,0.0035763243
532411,0.0012225442
532412,0.014072813
532413,0.8292965
532414,0.004872219
532415,0.007389536
532416,0.0079296995
532417,0.00078687223
532418,0.9741716
532419,0.002422296
532420,0.1140712
532421,0.003345685
532422,0.0080094095
532423,0.0024806987
532424,0.002687505
532425,0.0058454033
532426,0.004907827
532427,0.38196847
532428,0.0013488837
532429,0.9041509
532430,0.013857529
532431,0.0060000857
532432,0.8391338
532433,0.0020269637
532434,0.7081321
532435,0.15819174
532436,0.06726769
532437,0.00500974
532438,0.0012861211
532439,0.76245904
532440,0.94854987
532441,0.021147834
532442,0.001525904
532443,0.0022197394
532444,0.001875681
532445,0.020334933
532446,0.16547675
532447,0.003838472
532448,0.018773088
532449,0.02469432
532450,0.00074813137
532451,0.0028569987
532452,0.0009312424
532453,0.0005266221
532454,0.014946904
532455,0.22110811
532456,0.024719454
532457,0.9186263
532458,0.4066659
532459,0.8843694
532460,0.64779454
532461,0.0018264524
532462,0.9597859
532463,0.67765296
532464,0.0020711608
532465,0.053612087
532466,0.00358551
532467,0.7734598
532468,0.4817982
532469,0.011334735
532470,0.0007779181
532471,0.7261084
532472,0.0066683437
532473,0.17910893
532474,0.005054943
532475,0.0011049676
532476,0.03471658
532477,0.8375431
532478,0.43824476
532479,0.0074415826
532480,0.03918079
532481,0.027412634
532482,0.95079786
532483,0.68117434
532484,0.003917208
532485,0.0023345784
532486,0.0016841703
532487,0.010225918
532488,0.0062166625
532489,0.93530965
532490,0.8684465
532491,0.13681279
532492,0.66513866
532493,0.7712504
532494,0.6844478
532495,0.04144165
532496,0.0013335904
532497,0.0033880793
532498,0.003441175
532499,0.7378281
532500,0.017506473
532501,0.00078643445
532502,0.00030006116
532503,0.003330826
532504,0.028394086
532505,0.0028262925
532506,0.8149771
532507,0.008283835
532508,0.016450167
532509,0.6834727
532510,0.0021285445
532511,0.017032882
532512,0.0021748275
532513,0.3632306
532514,0.061535932
532515,0.83852285
532516,0.3807921
532517,0.013227607
532518,0.90898675
532519,0.5439218
532520,0.004027431
532521,0.5481571
532522,0.0054407045
532523,0.00013944447
532524,0.6013176
532525,0.0021169712
532526,0.09176362
532527,0.22220948
532528,0.0016879772
532529,0.010235739
532530,0.43329605
532531,0.0013727517
532532,0.594872
532533,0.01141461
532534,0.0010796583
532535,0.017555512
532536,0.17430513
532537,0.0014882747
532538,0.0018715799
532539,0.01378331
532540,0.8318043
532541,0.6879457
532542,0.0010643764
532543,0.10553848
532544,0.70983446
532545,0.000611354
532546,0.04612191
532547,0.0017632438
532548,0.0063705123
532549,0.65731204
532550,0.83759016
532551,0.17312315
532552,0.029891603
532553,0.052299317
532554,0.00073649065
532555,0.1356118
532556,0.00091516715
532557,0.051189777
532558,0.0014237406
532559,0.016863158
532560,0.0043640435
532561,0.0008021891
532562,0.00086664135
532563,0.000897504
532564,0.03738488
532565,0.0017098929
532566,0.45277473
532567,0.2486423
532568,0.66039807
532569,0.59010595
532570,0.0065338956
532571,0.050089
532572,0.0019004452
532573,0.0032930293
532574,0.0058560176
532575,0.15546164
532576,0.46227008
532577,0.0019221278
532578,0.46452335
532579,0.022249088
532580,0.0028206806
532581,0.0006178042
532582,0.0010062573
532583,0.03366131
532584,0.00053299434
532585,0.116424076
532586,0.011368261
532587,0.0011844797
532588,0.7561655
532589,0.0008304584
532590,0.0071064774
532591,0.008173869
532592,0.031848747
532593,0.09777354
532594,0.96205217
532595,0.3592687
532596,0.0456054
532597,0.046031915
532598,0.0028211623
532599,0.52487457
532600,0.033459697
532601,0.03943275
532602,0.0044558127
532603,0.0034405584
532604,0.008577976
532605,0.2259143
532606,0.92888045
532607,0.0028382177
532608,0.0004327944
532609,0.0011738284
532610,0.0952389
532611,0.013598373
532612,0.0008262915
532613,0.7760034
532614,0.004692476
532615,0.0050193756
532616,0.0010577489
532617,0.029185697
532618,0.001526468
532619,0.013295219
532620,0.0154706845
532621,0.0031787376
532622,0.0021941941
532623,0.0009982969
532624,0.50692147
532625,0.08480423
532626,0.007326915
532627,0.07985598
532628,0.0012806949
532629,0.61992764
532630,0.003167117
532631,0.0024797171
532632,0.00033245306
532633,0.046867937
532634,0.009316894
532635,0.0014625312
532636,0.024621714
532637,0.019528521
532638,0.7873841
532639,0.4288049
532640,0.675091
532641,0.018416062
532642,0.0009665318
532643,0.007935306
532644,0.002201775
532645,0.055413757
532646,0.0039035454
532647,0.6473428
532648,0.12541108
532649,0.0010022818
532650,0.007038269
532651,0.077515155
532652,0.0036164585
532653,0.10555624
532654,0.14820988
532655,0.9717339
532656,0.010871868
532657,0.0017215442
532658,0.018473955
532659,0.0026606875
532660,0.9138921
532661,0.25414723
532662,0.00028980945
532663,0.0030879504
532664,0.000259115
532665,0.25318223
532666,0.012821534
532667,0.035219107
532668,0.0005604695
532669,0.0016850493
532670,0.987252
532671,0.02508598
532672,0.019358827
532673,0.00021936068
532674,0.7695427
532675,0.00017831517
532676,0.0016228743
532677,0.5934307
532678,0.0005359902
532679,0.54918087
532680,0.0016557256
532681,0.005225725
532682,0.0009417282
532683,0.002559831
532684,0.0006517175
532685,0.00033747024
532686,0.0005855963
532687,0.025904791
532688,0.03576977
532689,0.0006116273
532690,0.014844216
532691,0.0051342207
532692,0.0023103775
532693,0.00059469504
532694,0.0038022324
532695,0.0017046048
532696,0.011207674
532697,0.00061597483
532698,0.50480807
532699,0.024089115
532700,0.2307273
532701,0.07754001
532702,0.00024282017
532703,0.0025055956
532704,0.032846052
532705,0.045701586
532706,0.16056037
532707,0.8390679
532708,0.15620883
532709,0.00050762563
532710,0.6996005
532711,0.48380768
532712,0.010968202
532713,0.06545542
532714,0.0055896174
532715,0.06829986
532716,0.0017106264
532717,0.039848387
532718,0.001311558
532719,0.00011607508
532720,0.0024144459
532721,0.024932219
532722,0.00322265
532723,0.6058254
532724,0.8226542
532725,0.03369704
532726,0.014564425
532727,0.001896837
532728,0.009036261
532729,0.001424551
532730,0.55782795
532731,0.00039942915
532732,0.024478482
532733,0.0007561273
532734,0.79616684
532735,0.7682832
532736,0.84365684
532737,0.9152765
532738,0.017903255
532739,0.011596793
532740,0.022566278
532741,0.014226057
532742,0.0007594853
532743,0.0003690937
532744,0.7055296
532745,0.19203232
532746,0.0020634602
532747,0.19664063
532748,0.42827615
532749,0.0011646249
532750,0.4739565
532751,0.70018774
532752,0.49369636
532753,0.0046843253
532754,0.007731147
532755,0.00061199995
532756,0.9534157
532757,0.10788624
532758,0.30053908
532759,0.0075941524
532760,0.39963242
532761,0.008621484
532762,0.21230832
532763,0.06716358
532764,0.091355026
532765,0.006287235
532766,0.0023774765
532767,0.0005917244
532768,0.0071537034
532769,0.5112154
532770,0.51011866
532771,0.88520044
532772,0.0021639203
532773,0.12653843
532774,0.011740295
532775,0.0016341008
532776,0.24119784
532777,0.009634863
532778,0.78738874
532779,0.2556761
532780,0.035354815
532781,0.044818252
532782,0.8446702
532783,0.00068420917
532784,0.023505315
532785,0.0018874202
532786,0.0062336894
532787,0.54741484
532788,0.045617115
532789,0.12046245
532790,0.0016628379
532791,0.0038041186
532792,0.8698277
532793,0.018386228
532794,0.0009373897
532795,0.14340875
532796,0.5103176
532797,0.87695116
532798,0.021333553
532799,0.013156964
532800,0.0007283821
532801,0.0066604144
532802,0.00228319
532803,0.017271033
532804,0.022905326
532805,0.0042096293
532806,0.003422099
532807,0.0025657122
532808,0.01912674
532809,0.0004313405
532810,0.009023934
532811,0.7927698
532812,0.0005604011
532813,0.5668583
532814,0.89974934
532815,0.0020099431
532816,0.047820523
532817,0.7035178
532818,0.36035606
532819,0.0357417
532820,0.0024314702
532821,0.82980615
532822,0.11745091
532823,0.15726998
532824,0.85503256
532825,0.00087986985
532826,0.20855594
532827,0.9437905
532828,0.9001622
532829,0.00063692586
532830,0.00043805374
532831,0.67608625
532832,0.7082949
532833,0.95869094
532834,0.1378142
532835,0.0035687622
532836,0.000910432
532837,0.004052921
532838,0.09306161
532839,0.03201646
532840,0.007397386
532841,0.016723966
532842,0.5103378
532843,0.00068271626
532844,0.24388333
532845,0.032288525
532846,0.0010606505
532847,0.9228887
532848,0.032249525
532849,0.014744648
532850,0.4500457
532851,0.033964306
532852,0.0010183098
532853,0.63369393
532854,0.0004123967
532855,0.85067534
532856,0.00025937156
532857,0.019537902
532858,0.013558648
532859,0.014448572
532860,0.02117464
532861,0.55332845
532862,0.08965792
532863,0.2654614
532864,0.0020055892
532865,0.0064168717
532866,0.004289996
532867,0.07872477
532868,0.052939955
532869,0.6186134
532870,0.0056047267
532871,0.46827558
532872,0.0019236378
532873,0.0008667243
532874,0.7289352
532875,0.6075962
532876,0.00066140015
532877,0.000944409
532878,0.011310027
532879,0.015017718
532880,0.52244586
532881,0.015556197
532882,0.13301052
532883,0.0015996508
532884,0.0068217516
532885,0.0031060895
532886,0.5411677
532887,0.0008256276
532888,0.0012690786
532889,0.017018262
532890,0.18880756
532891,0.8321289
532892,0.83280855
532893,0.007940119
532894,0.017044222
532895,0.004192273
532896,0.8609393
532897,0.11027919
532898,0.052831654
532899,0.00057743123
532900,0.010063687
532901,0.0069544963
532902,0.014310506
532903,0.42518616
532904,0.46722
