id,PitNextLap
520212,0.5237389
520213,0.8149285
520214,0.5953331
520215,0.09498532
520216,0.001838073
520217,0.0012314656
520218,0.00038132374
520219,0.004457746
520220,0.0016522368
520221,0.07963061
520222,0.00014317247
520223,0.35420457
520224,0.004284386
520225,0.78538
520226,0.00031229053
520227,0.0024100167
520228,0.62143064
520229,0.00020660598
520230,0.001048302
520231,0.60011584
520232,0.1011808
520233,0.041934527
520234,0.0076328064
520235,0.041576043
520236,0.572514
520237,0.018854761
520238,0.004647924
520239,0.0578943
520240,0.06887427
520241,0.11279187
520242,0.0006425033
520243,0.1556314
520244,0.5788162
520245,0.8808196
520246,0.0021081464
520247,0.11011919
520248,0.0064155646
520249,0.00057700236
520250,0.028800573
520251,0.9694268
520252,0.026098866
520253,0.025406247
520254,0.0004713024
520255,0.0642195
520256,0.098825276
520257,0.10631198
520258,0.015125754
520259,0.0014154284
520260,0.7585974
520261,0.00036302846
520262,0.9435287
520263,0.722294
520264,0.00319577
520265,0.9301919
520266,0.017950157
520267,0.0080485875
520268,5.7789148e-05
520269,0.008467621
520270,0.001910767
520271,0.00012767855
520272,0.0042736707
520273,0.3021794
520274,0.95386016
520275,0.0008089099
520276,0.0027753317
520277,0.011681543
520278,0.24211258
520279,0.0052592806
520280,0.005638702
520281,0.00433339
520282,0.00036305617
520283,0.97079784
520284,0.859602
520285,0.0004224094
520286,0.9333067
520287,0.80470574
520288,0.04532147
520289,0.00075934565
520290,0.0066796667
520291,0.9683984
520292,0.0005508145
520293,0.8458942
520294,0.010384898
520295,0.00054653717
520296,0.67340213
520297,0.0068219444
520298,0.21109708
520299,0.28688595
520300,0.2548135
520301,0.0012344839
520302,0.0005998837
520303,0.33557746
520304,0.49042428
520305,0.0073195556
520306,0.25139996
520307,0.0005559561
520308,0.59030604
520309,0.6926868
520310,0.11730463
520311,0.0002770062
520312,0.80971396
520313,0.6805665
520314,0.034953732
520315,0.00035580984
520316,0.003772665
520317,0.0024572788
520318,0.92750144
520319,0.0034642876
520320,0.14815785
520321,0.004599615
520322,0.0009697275
520323,0.0014735808
520324,0.00033860962
520325,0.018366031
520326,0.00079613796
520327,0.00088241586
520328,0.9190138
520329,0.00603644
520330,0.90262026
520331,0.05904925
520332,0.0138669275
520333,0.00048110506
520334,0.00031819483
520335,0.0033382124
520336,0.0029716853
520337,0.017855944
520338,0.065123454
520339,0.57732826
520340,0.0014162819
520341,0.0038581959
520342,0.0110844
520343,0.16363847
520344,0.0018649882
520345,0.002634871
520346,0.009813315
520347,0.003851772
520348,0.003939995
520349,0.0020972276
520350,0.00048224672
520351,0.82553387
520352,0.7156929
520353,0.008357245
520354,0.9470087
520355,0.34889203
520356,0.9148194
520357,0.02330163
520358,0.07706722
520359,0.00048688293
520360,0.95531785
520361,0.8822521
520362,0.0046260436
520363,0.009123685
520364,0.00091549254
520365,0.6037089
520366,0.003383354
520367,0.0042871414
520368,0.034566488
520369,0.05588816
520370,0.0054566604
520371,0.0019742863
520372,0.5081886
520373,0.13086309
520374,0.009165568
520375,0.07181501
520376,0.0014309215
520377,0.00018509086
520378,0.02688159
520379,0.0032463723
520380,0.87483096
520381,0.0014843378
520382,0.0035675857
520383,0.0006266605
520384,0.20020239
520385,0.0029728946
520386,0.01581635
520387,0.0037933816
520388,0.6694593
520389,0.0040538064
520390,0.15429007
520391,0.545325
520392,0.56570643
520393,0.019214861
520394,0.009806686
520395,0.00047761138
520396,0.3289149
520397,0.00016965129
520398,0.1339596
520399,0.010892373
520400,0.00095833064
520401,0.00022382083
520402,0.10514991
520403,0.0012696226
520404,0.24602118
520405,0.0014245625
520406,0.89967537
520407,0.18288796
520408,0.91167045
520409,0.007181334
520410,0.016173573
520411,0.065440275
520412,0.0015346316
520413,0.00741686
520414,0.011136481
520415,0.24208787
520416,0.0011324632
520417,0.39485246
520418,0.013488584
520419,0.50232404
520420,0.0007796595
520421,0.0018004992
520422,0.0018650318
520423,0.69762355
520424,0.003414182
520425,0.0004572848
520426,0.272205
520427,0.042648584
520428,0.034227125
520429,0.6645732
520430,0.9385588
520431,0.088842034
520432,0.031217944
520433,0.011062255
520434,0.39351434
520435,0.00044949408
520436,0.6664828
520437,0.47942245
520438,0.0006597007
520439,0.9028294
520440,0.027228227
520441,0.33521777
520442,0.075615264
520443,0.013048518
520444,0.0020482712
520445,0.009686916
520446,0.015266002
520447,0.021086367
520448,0.93216306
520449,0.00073186593
520450,0.0005499696
520451,0.0010807372
520452,0.0007163364
520453,0.44048053
520454,0.9321504
520455,0.00031014948
520456,0.008231075
520457,0.37251124
520458,0.00083153375
520459,0.004245234
520460,0.7031482
520461,0.34533733
520462,0.79014015
520463,0.009919147
520464,0.956342
520465,0.6973262
520466,0.10367225
520467,0.026717613
520468,0.012627019
520469,0.0040846057
520470,0.009148764
520471,0.0035232927
520472,0.5310308
520473,0.0015839663
520474,0.06989316
520475,0.89569116
520476,0.020183118
520477,0.003255382
520478,0.00039172612
520479,0.9097621
520480,0.011330172
520481,0.00026530694
520482,0.76695997
520483,0.0002782447
520484,0.010974814
520485,0.0030047772
520486,0.036520813
520487,0.6427475
520488,0.003673657
520489,0.28123087
520490,0.5296367
520491,0.001810069
520492,0.0038452935
520493,0.010783505
520494,0.8167534
520495,0.0004531803
520496,0.68090045
520497,0.00054842746
520498,0.0023548724
520499,0.033021137
520500,0.00046064763
520501,0.41934267
520502,0.014412534
520503,0.78155917
520504,0.8096561
520505,0.025247835
520506,0.0016208807
520507,0.18397498
520508,0.8097675
520509,8.398459e-05
520510,0.01767763
520511,0.030570444
520512,0.7954419
520513,0.0021380698
520514,0.091342434
520515,0.053329304
520516,0.0008651208
520517,0.13638565
520518,0.013892021
520519,0.21044469
520520,0.29299176
520521,0.0033887024
520522,0.00014944786
520523,0.8568127
520524,0.0008520798
520525,0.01564766
520526,0.0021839328
520527,0.50803924
520528,0.033789154
520529,0.12780298
520530,0.8581037
520531,0.0003769838
520532,0.69344264
520533,0.023732673
520534,0.033321247
520535,0.0011991669
520536,0.00017344487
520537,0.05553593
520538,0.9948219
520539,0.6067804
520540,0.28015548
520541,0.7292586
520542,0.002018014
520543,0.13129759
520544,0.15625428
520545,0.010387976
520546,0.02886647
520547,0.011109144
520548,0.0070742643
520549,0.00025387085
520550,0.0025530327
520551,0.010423998
520552,0.79174495
520553,0.00024648441
520554,0.9513535
520555,0.0005277563
520556,0.061019424
520557,0.012319524
520558,0.00032709466
520559,0.004932581
520560,0.016243855
520561,0.6885763
520562,0.65063274
520563,0.67173934
520564,0.80460715
520565,0.7883993
520566,0.0032394873
520567,0.00079746183
520568,0.96646756
520569,0.0045106234
520570,0.004991412
520571,0.0015874933
520572,0.004745085
520573,0.00065434386
520574,0.00053727074
520575,0.9654718
520576,3.350327e-05
520577,0.011957273
520578,0.0019632613
520579,0.0018993566
520580,0.46450472
520581,0.0008671316
520582,0.0052497047
520583,0.63367397
520584,0.0012682755
520585,0.43718007
520586,0.003445018
520587,0.009443071
520588,0.018960033
520589,0.38724265
520590,0.00508622
520591,0.7585668
520592,0.022632986
520593,0.0038925426
520594,0.006390688
520595,0.011063523
520596,0.8542261
520597,0.71678406
520598,0.11211077
520599,0.00017313441
520600,0.7199898
520601,0.5787137
520602,0.0033930049
520603,0.6316622
520604,0.11661508
520605,0.00034030896
520606,0.0014091764
520607,0.0049576727
520608,0.14711139
520609,0.0176081
520610,0.024012808
520611,0.047456287
520612,0.19297586
520613,0.21103323
520614,0.00018470723
520615,0.47179204
520616,0.000490885
520617,0.5196148
520618,0.2632474
520619,0.46518734
520620,0.0032852385
520621,0.006905993
520622,0.0008042331
520623,0.04376391
520624,0.00030877494
520625,0.000429356
520626,0.0037474656
520627,0.028002962
520628,0.017201126
520629,0.016743997
520630,0.016685862
520631,0.17338942
520632,0.00030269998
520633,0.00033118168
520634,0.784104
520635,0.00073960464
520636,0.0060156784
520637,0.0011008228
520638,0.40970218
520639,0.9675803
520640,0.08705955
520641,0.00030238906
520642,0.7975882
520643,0.0006509648
520644,0.005138826
520645,0.0005912512
520646,0.012614065
520647,0.9247172
520648,0.9428803
520649,0.08904499
520650,0.9046675
520651,0.25184354
520652,0.4201469
520653,0.028138423
520654,0.009678769
520655,0.5880071
520656,0.02816383
520657,0.5905924
520658,0.0017954842
520659,0.0007878923
520660,0.0976412
520661,0.006281857
520662,0.65728474
520663,0.0009180746
520664,0.06728111
520665,0.0019209023
520666,0.0004565354
520667,0.40678483
520668,0.033987854
520669,0.19837394
520670,0.0005729145
520671,0.00096373423
520672,0.00063642045
520673,0.86116624
520674,0.04487377
520675,0.00021045962
520676,0.114272214
520677,0.17527929
520678,0.65155065
520679,0.048603415
520680,0.11600873
520681,0.70069134
520682,0.9031325
520683,0.0030897479
520684,0.00050456607
520685,0.0006985419
520686,0.7537474
520687,0.0001910841
520688,0.496819
520689,0.7339327
520690,0.7265163
520691,0.41157272
520692,0.00023759065
520693,0.00011868901
520694,0.0013837623
520695,0.12162845
520696,0.04546817
520697,0.0013237478
520698,0.87889975
520699,0.013879407
520700,0.43244803
520701,0.011749024
520702,0.0003317666
520703,0.005693968
520704,0.0003817036
520705,0.0006455979
520706,0.43458804
520707,0.019294264
520708,0.036923613
520709,0.0008617698
520710,0.53353614
520711,0.03274234
520712,0.8652594
520713,0.21076505
520714,0.98732144
520715,0.00079566473
520716,0.003230408
520717,0.0019285658
520718,0.016335446
520719,0.004334417
520720,0.41090906
520721,0.00049134326
520722,0.0012526726
520723,0.8553009
520724,0.732259
520725,0.16872685
520726,0.0006490082
520727,0.18138863
520728,0.013736447
520729,0.05056081
520730,0.012517649
520731,0.0032988552
520732,0.0036169821
520733,0.0018547898
520734,0.00024885428
520735,0.029354103
520736,0.008317072
520737,0.67984116
520738,0.0011965419
520739,0.44337475
520740,0.0034831977
520741,0.015214798
520742,0.0001107732
520743,0.01668853
520744,0.0081869615
520745,0.10723446
520746,0.4024035
520747,0.00047881456
520748,0.5840618
520749,0.95608497
520750,0.00041024445
520751,0.04236925
520752,0.39873055
520753,0.040551625
520754,0.33647165
520755,0.0065907864
520756,0.9062131
520757,0.002269024
520758,0.0029299855
520759,0.024601521
520760,0.9936347
520761,0.0006832064
520762,0.40396625
520763,0.010961666
520764,0.001359149
520765,0.004061399
520766,0.00031604225
520767,0.30511668
520768,0.00032976895
520769,0.95981276
520770,0.46525317
520771,0.042983375
520772,0.00030976295
520773,0.98952115
520774,0.00037678514
520775,0.025512774
520776,0.0014859034
520777,0.001112361
520778,0.27360252
520779,0.0006873944
520780,0.41662154
520781,0.00047495842
520782,0.0001870292
520783,0.007350289
520784,0.90338576
520785,0.0093343
520786,0.0052400446
520787,0.001416458
520788,0.0021582537
520789,3.7877257e-05
520790,0.54986566
520791,0.92294556
520792,0.0042301794
520793,7.1562725e-05
520794,0.9037525
520795,0.06425998
520796,0.0064509776
520797,0.0010317159
520798,0.00019655187
520799,0.07767284
520800,0.00033216254
520801,0.00047092207
520802,0.046259925
520803,0.83000326
520804,0.87484896
520805,0.02040323
520806,0.22138456
520807,0.4107233
520808,0.0031385424
520809,0.0013991378
520810,0.9463108
520811,0.033917487
520812,0.7649669
520813,0.6557741
520814,0.60707426
520815,0.0074349046
520816,0.002783539
520817,0.039310373
520818,0.0009950403
520819,0.000777293
520820,0.01565998
520821,0.0016067682
520822,0.46378678
520823,0.0013951834
520824,0.00014843157
520825,0.11188508
520826,0.569273
520827,0.94112146
520828,0.008844407
520829,0.7347762
520830,0.004245597
520831,0.0012947244
520832,0.0017591879
520833,0.06180544
520834,0.00040642818
520835,0.99002635
520836,0.0030149997
520837,0.4134271
520838,0.05796784
520839,0.0036252216
520840,0.017433245
520841,0.01902701
520842,0.2370084
520843,0.74159825
520844,0.0010325998
520845,0.00057476974
520846,0.0024776373
520847,0.71759856
520848,0.026637172
520849,0.00023970217
520850,0.0031959005
520851,0.9688899
520852,0.049252473
520853,0.07332925
520854,0.003572374
520855,0.05495164
520856,0.0007218589
520857,0.46298966
520858,0.3239101
520859,0.75244707
520860,0.004753413
520861,0.13586643
520862,0.45322147
520863,0.0014126154
520864,0.30479494
520865,0.9641646
520866,0.82551974
520867,0.0049578394
520868,0.009730263
520869,0.020297714
520870,0.00061602
520871,0.004214027
520872,0.0042928034
520873,0.0073713395
520874,0.30068058
520875,0.9191004
520876,0.7123103
520877,0.003838576
520878,0.00022270538
520879,0.0005921546
520880,0.2875908
520881,0.0148304505
520882,0.017440034
520883,0.0010349276
520884,0.03279554
520885,0.040492468
520886,0.00024885428
520887,0.7973034
520888,0.003581725
520889,0.35808516
520890,0.0015194925
520891,0.0009012814
520892,0.033423483
520893,0.0039392444
520894,0.16485377
520895,0.45699817
520896,0.45766547
520897,0.54304504
520898,0.013037824
520899,0.002093953
520900,0.0059591616
520901,0.86144316
520902,0.88982904
520903,0.0003187143
520904,0.8043888
520905,0.00046527342
520906,0.0395858
520907,0.054969385
520908,0.1517051
520909,0.015833082
520910,0.011906946
520911,0.6857142
520912,0.020205243
520913,0.0003139186
520914,0.0006708404
520915,0.34612724
520916,0.9112754
520917,0.0779629
520918,0.5809427
520919,0.020357547
520920,0.5431403
520921,0.79691386
520922,0.96351695
520923,0.39862084
520924,0.54297376
520925,0.0004348918
520926,0.69167596
520927,0.0033128664
520928,0.003976277
520929,0.006172779
520930,0.0020953214
520931,0.014415569
520932,8.977868e-05
520933,0.0030538812
520934,0.00096233864
520935,0.012342504
520936,0.77983266
520937,0.012522872
520938,0.0006401629
520939,0.92200613
520940,0.70641893
520941,0.003646508
520942,0.0021937108
520943,0.09261869
520944,5.3284217e-05
520945,0.0013843358
520946,0.21467543
520947,0.00044032643
520948,0.008253971
520949,0.0037677612
520950,0.61916125
520951,0.011202983
520952,0.42914435
520953,0.97748464
520954,0.0042755282
520955,0.0027465392
520956,0.8418725
520957,0.96113837
520958,0.002786373
520959,0.82849133
520960,0.00032990857
520961,0.1380554
520962,0.0032060794
520963,0.16436502
520964,0.36865807
520965,0.03626326
520966,0.0010032405
520967,0.008586321
520968,0.0010663479
520969,0.41125903
520970,0.53884023
520971,0.037337024
520972,0.0017776273
520973,0.14672422
520974,0.0060289516
520975,0.006367476
520976,0.33614716
520977,0.8442545
520978,0.90412605
520979,0.0035251935
520980,0.00625508
520981,0.83552927
520982,0.0013016186
520983,0.0024655084
520984,0.00021325402
520985,0.00028250206
520986,0.005051421
520987,0.09823821
520988,0.013415033
520989,0.01566759
520990,0.66624117
520991,0.079262145
520992,0.0025779523
520993,0.24795824
520994,0.023798112
520995,0.007652281
520996,0.86341083
520997,0.986981
520998,0.0003112968
520999,0.22041292
521000,0.0055249166
521001,0.011183798
521002,0.032743745
521003,0.0060818386
521004,0.020560838
521005,0.6297997
521006,0.0012836074
521007,0.016443625
521008,0.0055075213
521009,0.022432541
521010,0.0011433456
521011,0.16500036
521012,0.0015060604
521013,0.52788264
521014,0.0037186884
521015,0.42604327
521016,0.00054798333
521017,0.024721999
521018,0.9713803
521019,0.63999003
521020,0.008653427
521021,0.9650413
521022,0.28580108
521023,0.0022277134
521024,0.011132853
521025,0.89180446
521026,0.00026094538
521027,0.007834388
521028,0.0006562058
521029,0.44245487
521030,0.0097591495
521031,0.0014048945
521032,0.0014079007
521033,0.0027057468
521034,0.02083608
521035,0.12012448
521036,0.9959502
521037,0.026355524
521038,0.013734038
521039,0.20798936
521040,0.0050797933
521041,0.001014369
521042,0.024179494
521043,0.8350995
521044,0.0007530503
521045,0.002336617
521046,0.00084712286
521047,0.0013656105
521048,0.0046977927
521049,0.007817516
521050,0.07529708
521051,0.022618698
521052,0.014860095
521053,0.00021411259
521054,0.00993922
521055,0.009060323
521056,0.8115991
521057,0.050925653
521058,0.069965795
521059,0.8845651
521060,0.00094676757
521061,0.012435346
521062,0.00012351113
521063,0.13348943
521064,0.048083827
521065,0.0025770357
521066,0.008526635
521067,0.24134931
521068,0.0030630948
521069,0.0004275238
521070,0.042324785
521071,0.0015769394
521072,0.26955652
521073,0.06003627
521074,0.001051417
521075,0.49955124
521076,0.7068312
521077,0.20724018
521078,0.005223834
521079,0.017155856
521080,0.0031313896
521081,0.0007453791
521082,0.00087991386
521083,0.9066147
521084,0.14898168
521085,0.9569258
521086,0.24282542
521087,0.9050691
521088,0.02313009
521089,0.044725366
521090,0.010491908
521091,0.7490476
521092,0.56672907
521093,0.00012378619
521094,0.51643693
521095,0.0008920382
521096,0.79515284
521097,0.29874957
521098,0.94954723
521099,0.00038461827
521100,0.012872015
521101,0.000696755
