id,PitNextLap
547399,0.91159517
547400,0.86600333
547401,0.8918974
547402,0.003210332
547403,0.9759216
547404,0.0003475096
547405,0.0013594435
547406,0.0002533174
547407,0.0017936972
547408,0.90723455
547409,0.064248905
547410,0.0025626265
547411,0.02886378
547412,0.544255
547413,0.003551159
547414,0.07137722
547415,0.0004869744
547416,0.6697268
547417,0.7724889
547418,0.04554249
547419,0.017338894
547420,0.0014082795
547421,0.0023055584
547422,0.0016997827
547423,0.013324697
547424,0.058588974
547425,0.05911074
547426,0.18531623
547427,0.012192289
547428,0.0018320368
547429,0.088850364
547430,0.0019797487
547431,0.89524704
547432,0.0038572212
547433,0.010598013
547434,0.1413779
547435,0.0027136947
547436,0.00093899417
547437,0.007180723
547438,0.05854945
547439,0.53178895
547440,0.8805618
547441,0.08745473
547442,0.05896183
547443,0.79533476
547444,0.4187107
547445,0.9821982
547446,0.036812253
547447,0.056323048
547448,0.0037826535
547449,0.88895833
547450,0.0022405388
547451,0.00017486134
547452,0.0003704715
547453,0.0072179087
547454,0.010210467
547455,0.0020707943
547456,0.049652435
547457,0.58932406
547458,0.51238036
547459,0.00079292245
547460,0.5612642
547461,0.008323386
547462,0.0026569231
547463,0.2877937
547464,0.0022079328
547465,0.0035328397
547466,0.0014193401
547467,0.0020911123
547468,0.0064265467
547469,0.004832569
547470,0.7402968
547471,0.07465541
547472,0.061390083
547473,0.8806625
547474,0.0014190687
547475,0.03453179
547476,0.00036688743
547477,0.0057879076
547478,0.007394406
547479,0.0012219441
547480,0.00598485
547481,0.023470039
547482,0.5776926
547483,0.0036242933
547484,0.029297004
547485,0.29837134
547486,0.0014411836
547487,0.0004872084
547488,0.10830343
547489,0.01970896
547490,0.15636261
547491,0.020231426
547492,0.0014627449
547493,0.0015968523
547494,0.10793574
547495,0.9481834
547496,0.004185208
547497,0.0027815981
547498,0.030821295
547499,0.0019498746
547500,0.9223875
547501,0.59489334
547502,0.028880281
547503,0.0020287614
547504,0.07036997
547505,0.49652264
547506,0.020737404
547507,0.1567587
547508,0.02287453
547509,0.08199429
547510,0.31491983
547511,0.81582856
547512,0.9492665
547513,0.64536834
547514,0.0063220193
547515,0.54003876
547516,0.9376241
547517,0.6839387
547518,0.025612473
547519,0.79982173
547520,0.96536446
547521,0.03957277
547522,0.36600313
547523,0.04083276
547524,0.0006486019
547525,0.000687435
547526,0.85651505
547527,0.90054095
547528,0.06951824
547529,0.63680625
547530,0.69004285
547531,0.014514877
547532,0.0010103952
547533,0.002024707
547534,0.030824786
547535,0.0037510563
547536,0.00307904
547537,0.003312961
547538,0.00039006097
547539,0.649532
547540,0.93701434
547541,0.0674339
547542,8.1842176e-05
547543,0.9049638
547544,0.0052023353
547545,0.00024582446
547546,0.0009687703
547547,0.8990152
547548,0.0007829126
547549,0.77709264
547550,0.006213871
547551,0.09199555
547552,0.002809608
547553,0.9123753
547554,0.0017352708
547555,0.0052293846
547556,0.104035914
547557,0.00075569295
547558,0.4325464
547559,0.0035744112
547560,0.067440994
547561,0.0013643021
547562,0.0024392805
547563,0.00684298
547564,0.06725404
547565,0.0061135697
547566,0.81818396
547567,0.013132347
547568,0.2956657
547569,0.11062086
547570,0.09959761
547571,0.016725417
547572,0.0012808584
547573,0.11820042
547574,0.00036282366
547575,0.006823279
547576,0.38332403
547577,0.0002828082
547578,0.00052923727
547579,0.89574856
547580,0.01227512
547581,0.013862638
547582,0.5286332
547583,0.857468
547584,0.035941698
547585,0.263833
547586,0.069141954
547587,0.0027133476
547588,0.0039498825
547589,0.00085288764
547590,0.72642237
547591,0.26168343
547592,0.95383936
547593,0.00074471027
547594,0.0052252836
547595,0.009844616
547596,0.0036345967
547597,0.2286313
547598,0.34625256
547599,0.015513745
547600,0.014726655
547601,0.009399989
547602,8.6462205e-05
547603,0.0008742102
547604,0.00082022906
547605,0.6445891
547606,0.016406719
547607,0.002048743
547608,0.59758687
547609,4.6357894e-05
547610,0.00018234696
547611,0.04911266
547612,0.49092647
547613,0.0009340691
547614,0.151043
547615,0.92529356
547616,0.015280655
547617,0.7958316
547618,0.040169805
547619,0.4656937
547620,0.5961888
547621,0.008545644
547622,0.0048511773
547623,0.0245757
547624,0.0024351417
547625,0.018096447
547626,0.0013187345
547627,0.578766
547628,0.0004929916
547629,0.0012414415
547630,0.0068303794
547631,0.0028767704
547632,0.06724795
547633,0.0015079518
547634,0.0006227405
547635,0.022800043
547636,0.017464759
547637,0.03526154
547638,0.78631675
547639,0.0015300828
547640,0.00011624855
547641,0.14437523
547642,0.0027924094
547643,0.0013698903
547644,0.0013780744
547645,0.0007087424
547646,0.63530153
547647,0.11961009
547648,0.016288787
547649,0.0044171135
547650,0.03402783
547651,0.00052779325
547652,0.09108044
547653,0.0025103395
547654,0.0024597733
547655,0.016604278
547656,0.08300901
547657,0.88297457
547658,0.37093496
547659,0.0018961907
547660,0.0013573652
547661,0.22055188
547662,0.3634633
547663,0.89887136
547664,0.5815225
547665,0.0019225606
547666,0.0023936557
547667,0.5160828
547668,0.77475125
547669,0.0004751248
547670,0.036191963
547671,0.043476302
547672,0.0005982758
547673,0.004451394
547674,0.002366627
547675,0.0012932449
547676,0.49588647
547677,0.008741314
547678,0.0014556319
547679,0.005011302
547680,0.0010588262
547681,0.068380244
547682,0.3184448
547683,0.0012560292
547684,0.00012003617
547685,0.008845766
547686,0.0005629497
547687,0.0022501403
547688,0.08860944
547689,0.0018741827
547690,0.021956932
547691,0.0043198597
547692,0.0011420529
547693,0.022056973
547694,0.7366719
547695,0.0025435716
547696,0.689629
547697,0.008968113
547698,0.00012510682
547699,0.60024744
547700,0.44268632
547701,0.0011463101
547702,0.00090164813
547703,0.23764564
547704,0.26255813
547705,0.026345558
547706,9.9160294e-05
547707,0.005240184
547708,0.8884707
547709,0.002368517
547710,0.030262955
547711,0.7221816
547712,0.00452087
547713,0.015602129
547714,0.00050394674
547715,0.5819254
547716,0.0013689904
547717,0.016072562
547718,0.109594926
547719,9.863398e-05
547720,0.032848254
547721,0.0015170209
547722,0.00437482
547723,0.05961738
547724,0.9668951
547725,0.005087333
547726,0.0056919083
547727,0.0055202893
547728,0.0916846
547729,0.5813295
547730,0.0001407005
547731,0.0002681012
547732,0.0028442536
547733,0.02298297
547734,0.83639663
547735,0.0044331127
547736,0.0003276224
547737,0.00016115671
547738,0.29466006
547739,0.00048342606
547740,0.0099017145
547741,0.012990651
547742,0.00028241752
547743,0.0004659245
547744,0.03274154
547745,0.0013072946
547746,0.0024837684
547747,0.079800144
547748,0.28275093
547749,0.00094719615
547750,0.90846235
547751,0.036045875
547752,0.5668369
547753,0.0014337697
547754,0.040333036
547755,0.0016151714
547756,0.0018167252
547757,0.801205
547758,0.40282685
547759,0.001253144
547760,0.474048
547761,0.00022352907
547762,0.05233586
547763,0.08174276
547764,0.022611542
547765,0.010233425
547766,0.8801412
547767,0.023183601
547768,0.0010874507
547769,0.0040833103
547770,0.008451611
547771,0.001374887
547772,0.0039339326
547773,6.244858e-05
547774,0.00012558648
547775,0.78094715
547776,0.9361968
547777,0.021260787
547778,0.011303667
547779,0.0019215187
547780,0.00058017933
547781,0.003537691
547782,0.45853138
547783,0.45841622
547784,0.056112014
547785,0.0043369285
547786,0.0014161384
547787,0.026685307
547788,0.0018835033
547789,0.01767791
547790,0.015644163
547791,0.0014661351
547792,0.0010617969
547793,0.66846615
547794,0.003711962
547795,0.0053637233
547796,0.29491836
547797,0.8400981
547798,0.8526098
547799,0.0011236678
547800,0.03796946
547801,0.016711557
547802,0.0046568383
547803,0.06778044
547804,0.0042269505
547805,0.07398436
547806,0.0016548258
547807,0.00087423733
547808,0.48559675
547809,0.00532197
547810,0.7733696
547811,0.19618255
547812,0.7435019
547813,0.9611358
547814,0.0020059461
547815,0.9697893
547816,0.0133403465
547817,0.21590233
547818,0.71225256
547819,0.010900549
547820,0.61485505
547821,0.1642556
547822,0.024625449
547823,0.10399176
547824,0.42697847
547825,0.91971993
547826,0.10701807
547827,0.0039699953
547828,0.0010852381
547829,0.006488645
547830,0.0022347483
547831,0.81231815
547832,0.37287337
547833,0.005456614
547834,0.00697635
547835,0.0009995288
547836,0.0009444495
547837,0.0008150817
547838,0.03972626
547839,0.0013843297
547840,0.9855611
547841,0.69966185
547842,0.2627067
547843,0.005970717
547844,0.23174228
547845,0.004772164
547846,0.8347377
547847,0.0019718513
547848,0.0007344514
547849,0.0010978616
547850,0.93853176
547851,0.0009103427
547852,0.19152667
547853,0.005490253
547854,0.0005335568
547855,0.0023106984
547856,0.0018109374
547857,0.9067849
547858,0.002564076
547859,0.0017420423
547860,0.026094921
547861,0.008653815
547862,0.7763859
547863,0.027280038
547864,0.003835319
547865,0.00017237553
547866,0.9426545
547867,0.002382474
547868,0.7048175
547869,0.4805062
547870,0.047646064
547871,0.852554
547872,0.37986997
547873,0.06753843
547874,0.0049854266
547875,0.03634857
547876,0.9570321
547877,0.24337707
547878,0.0003691989
547879,0.012352681
547880,0.8752877
547881,0.0026617923
547882,0.0007477205
547883,0.0018312478
547884,0.0077373907
547885,0.07064143
547886,0.0029990831
547887,0.0018056056
547888,0.008770121
547889,0.00085689704
547890,0.021156432
547891,0.008347655
547892,0.6993375
547893,0.4186146
547894,0.88821715
547895,0.004455544
547896,0.47909918
547897,0.019643404
547898,0.64643985
547899,0.021855192
547900,0.88208896
547901,0.88606167
547902,0.0011711
547903,0.057423633
547904,0.021616805
547905,0.81376076
547906,0.008929405
547907,0.9218288
547908,0.8865582
547909,0.9034464
547910,0.00015038259
547911,0.00075948855
547912,0.21675712
547913,0.16905268
547914,0.034147676
547915,0.00031418924
547916,0.0010298667
547917,0.000438041
547918,0.7308523
547919,0.0063927085
547920,0.00016174649
547921,0.0011826634
547922,0.6147535
547923,0.0045988946
547924,0.6241764
547925,0.08616055
547926,0.7680561
547927,0.00069886015
547928,0.0048268624
547929,0.007948026
547930,0.0015120972
547931,0.6247184
547932,0.00029383218
547933,0.00075433595
547934,0.010264537
547935,0.00058832834
547936,0.98557866
547937,0.002382823
547938,0.4370661
547939,0.0042671077
547940,0.00036590468
547941,0.82289207
547942,0.0040168925
547943,0.018377649
547944,0.005891275
547945,0.0013414442
547946,0.3729256
547947,0.002086703
547948,0.00022118259
547949,0.049276803
547950,0.00045894508
547951,0.003047938
547952,0.9095054
547953,0.0041162223
547954,0.91206944
547955,0.22827536
547956,0.1256111
547957,0.025361797
547958,0.34685043
547959,0.04393964
547960,0.0022692753
547961,0.18543126
547962,0.007918151
547963,0.6191433
547964,0.050231013
547965,0.0017056739
547966,0.00079977297
547967,0.005771596
547968,0.11179678
547969,0.0031056805
547970,0.23593536
547971,0.01636901
547972,0.03419673
547973,0.16053836
547974,0.00016095844
547975,0.78418267
547976,0.010056084
547977,0.8889097
547978,0.03342181
547979,0.0018364551
547980,0.00042423847
547981,0.0011044882
547982,0.0005413778
547983,0.7528327
547984,0.07208319
547985,0.48558065
547986,0.0061099
547987,0.01450358
547988,0.24514948
547989,0.008124659
547990,0.000869594
547991,0.05512345
547992,0.0010553941
547993,0.1495122
547994,0.007420811
547995,0.8180012
547996,0.8462184
547997,0.016518112
547998,0.004136242
547999,0.9738627
548000,0.5435712
548001,0.8731081
548002,0.0016316973
548003,0.20162006
548004,0.0010517586
548005,0.2547426
548006,0.03637619
548007,0.37846324
548008,0.004659792
548009,0.01308281
548010,0.11327064
548011,0.003946404
548012,0.108465195
548013,0.0052499413
548014,0.00024043302
548015,0.03181172
548016,0.039685298
548017,0.028496128
548018,0.018815516
548019,0.0004633501
548020,0.00090297824
548021,0.19804013
548022,0.0018350981
548023,0.0051938803
548024,0.012206407
548025,0.7464075
548026,0.0012472776
548027,0.028088856
548028,0.0003820147
548029,5.916091e-05
548030,0.1652809
548031,0.040902536
548032,0.109321944
548033,0.44061533
548034,0.0030342615
548035,0.39976713
548036,0.002646732
548037,0.84672076
548038,0.7012418
548039,0.899871
548040,0.6673107
548041,0.0038279206
548042,0.17546433
548043,0.22901277
548044,0.000115180665
548045,0.050969806
548046,0.011748725
548047,0.011685771
548048,0.0046636504
548049,0.763175
548050,0.0019829143
548051,0.0012057149
548052,0.8846321
548053,0.00021670412
548054,0.00042658485
548055,0.00078684156
548056,0.113088354
548057,0.8271757
548058,0.0027949482
548059,0.044040777
548060,0.0017567672
548061,0.0011732818
548062,0.8326593
548063,0.00034671504
548064,0.06576449
548065,0.089976825
548066,0.0006781055
548067,0.59395915
548068,0.8362284
548069,0.005238213
548070,0.0067764428
548071,0.004172992
548072,0.93458545
548073,0.00083701615
548074,0.23920137
548075,0.00024141504
548076,0.0036713714
548077,0.6005803
548078,0.08704962
548079,0.011812353
548080,0.23278767
548081,0.00079556694
548082,0.4848699
548083,0.896214
548084,0.0012601622
548085,0.9570053
548086,0.9837689
548087,0.00026690963
548088,0.43422273
548089,0.00026373673
548090,0.019086279
548091,0.0054831086
548092,0.25112504
548093,0.0037749112
548094,0.0007427219
548095,0.0009685646
548096,0.032232936
548097,0.015573878
548098,0.0141724525
548099,0.54913217
548100,0.00036738408
548101,0.96489847
548102,0.60651046
548103,0.0024431369
548104,0.056831904
548105,0.08402442
548106,0.0022073446
548107,0.00034762226
548108,0.041903656
548109,0.9842333
548110,0.03713838
548111,0.00023971016
548112,0.0043669925
548113,0.09533114
548114,0.0066257888
548115,0.5179145
548116,0.0069506248
548117,0.05845601
548118,0.45617652
548119,0.20415983
548120,0.0025032775
548121,0.055921394
548122,0.78565335
548123,0.9667742
548124,0.00059463264
548125,0.03788292
548126,0.07649131
548127,0.00011081979
548128,0.14758225
548129,0.98981524
548130,0.25564927
548131,0.008724637
548132,0.93762434
548133,0.00038849103
548134,0.0116302585
548135,0.006740902
548136,0.0020997259
548137,0.5518974
548138,0.09260594
548139,0.039194487
548140,0.2258559
548141,0.0010950055
548142,0.6640707
548143,0.7873881
548144,0.015343526
548145,0.0058816625
548146,0.005076281
548147,0.013768494
548148,0.1151225
548149,0.7255648
548150,0.9756099
548151,0.0016225701
548152,0.7895644
548153,0.030203426
548154,0.006602185
548155,0.0051349928
548156,0.011011337
548157,0.00085059926
548158,5.678334e-05
548159,0.045938354
548160,0.0038478167
548161,0.70562285
548162,0.043909222
548163,0.003623353
548164,0.69079536
548165,0.38735262
548166,0.9727615
548167,0.0026319781
548168,0.3097937
548169,0.039969403
548170,0.00058320264
548171,0.16965826
548172,0.99188656
548173,0.0033805415
548174,0.020323385
548175,0.093654566
548176,0.48511654
548177,0.0055638244
548178,0.9748489
548179,0.0003246057
548180,0.0012606166
548181,0.0015984603
548182,0.9685431
548183,0.42740703
548184,0.0031156924
548185,5.8703343e-05
548186,0.0014760745
548187,0.00046286758
548188,0.012546958
548189,0.0017758943
548190,0.60764515
548191,0.07782418
548192,0.81877184
548193,0.084103405
548194,0.00061779894
548195,0.19820005
548196,0.002232182
548197,0.0002273228
548198,0.023081446
548199,0.0015926023
548200,0.118576445
548201,0.016306195
548202,0.47064748
548203,0.79380286
548204,0.0134262275
548205,0.9631371
548206,8.9307854e-05
548207,0.0032192387
548208,0.001965302
548209,0.0014868737
548210,0.6489313
548211,0.5580659
548212,0.0035218617
548213,0.03879973
548214,0.002670376
548215,0.017422646
548216,0.000120105324
548217,0.0005102117
548218,0.0011071444
548219,0.010398471
548220,0.007174382
548221,0.29601583
548222,0.0006232389
548223,0.0030699554
548224,0.0018523319
548225,0.96589535
548226,0.0010800883
548227,0.0019781948
548228,0.00033331467
548229,0.0008854787
548230,0.062740594
548231,0.9460697
548232,9.139232e-05
548233,0.0046397294
548234,0.6073852
548235,0.32630774
548236,0.88301176
548237,0.027084226
548238,0.011634753
548239,0.0077502513
548240,0.0029523366
548241,0.016915174
548242,0.5154502
548243,0.04482312
548244,0.011044663
548245,0.14673634
548246,0.005697735
548247,0.00683334
548248,0.029723857
548249,0.005756774
548250,0.053869568
548251,0.0005168405
548252,0.04357306
548253,0.7476667
548254,0.34735823
548255,0.018282915
548256,0.011152855
548257,0.0158265
548258,0.9953589
548259,0.020423813
548260,0.04801379
548261,0.6906859
548262,0.0116857765
548263,0.00041785915
548264,0.022869494
548265,0.9371423
548266,0.00075469114
548267,0.007862927
548268,0.00072339113
548269,0.009241683
548270,0.8451816
548271,0.0065257167
548272,0.016186675
548273,0.68598634
548274,0.597648
548275,0.8363946
548276,0.39207068
548277,0.0037117184
548278,0.056060415
548279,0.0027421713
548280,0.0046687443
548281,0.010189501
548282,0.00854789
548283,0.8362874
548284,0.31786403
548285,0.0010231731
548286,0.4430618
548287,0.0011553608
548288,0.062134758
548289,0.93550676
