id,PitNextLap
539573,0.023227505
539574,0.0042960355
539575,0.001613347
539576,0.0007371697
539577,0.01589259
539578,0.003912431
539579,0.1734185
539580,0.5848799
539581,0.08826962
539582,0.53938276
539583,0.000523587
539584,0.011304845
539585,0.009568533
539586,0.0027315915
539587,0.03882367
539588,0.00020793364
539589,0.02950126
539590,0.8648568
539591,0.06839431
539592,0.78985554
539593,0.5710197
539594,0.05184068
539595,0.00082936394
539596,0.029014027
539597,0.0020928942
539598,0.91614974
539599,0.0015836578
539600,0.0020206932
539601,0.08179529
539602,0.0005785332
539603,0.00044827757
539604,0.011708995
539605,0.9254705
539606,0.012903735
539607,0.47898203
539608,0.0042679524
539609,0.02478994
539610,0.02791192
539611,0.00038344602
539612,0.022534814
539613,0.9735903
539614,0.00083110755
539615,0.004210589
539616,0.000990438
539617,0.013392824
539618,0.0009893517
539619,0.0041093067
539620,0.06345845
539621,0.00803646
539622,0.0016156012
539623,9.927421e-05
539624,0.3301465
539625,0.563173
539626,0.03729576
539627,0.91893584
539628,0.0062853945
539629,0.0026520505
539630,0.0006361903
539631,0.00012311473
539632,0.00053057325
539633,0.00012643129
539634,0.012596023
539635,0.86551976
539636,0.0520063
539637,0.8847859
539638,0.0003045044
539639,0.95131737
539640,0.024281345
539641,0.84405506
539642,0.027612256
539643,0.4261596
539644,0.022672554
539645,0.99622643
539646,0.5582388
539647,0.017461872
539648,0.0030451457
539649,0.0010383615
539650,0.8618464
539651,0.033943404
539652,0.45533726
539653,0.042041894
539654,0.9016878
539655,0.8281408
539656,0.65078264
539657,0.5144469
539658,0.76245284
539659,0.019741332
539660,0.010760821
539661,0.4460102
539662,0.00038530896
539663,0.00032705598
539664,0.032680668
539665,0.0065513263
539666,0.03233379
539667,0.31373414
539668,0.010019297
539669,0.89922416
539670,0.8535821
539671,0.003954936
539672,0.020409651
539673,0.0002889977
539674,0.97230387
539675,0.0053149173
539676,0.00079004024
539677,0.010484609
539678,0.5265082
539679,0.0033340934
539680,0.009052586
539681,0.0045700925
539682,0.6384241
539683,0.8736529
539684,0.0037643085
539685,0.8400715
539686,0.001595249
539687,0.0031435397
539688,0.9592024
539689,0.0072030677
539690,0.0139944125
539691,0.7005125
539692,0.3518703
539693,0.0014524098
539694,0.011950908
539695,0.0039714286
539696,0.0019187634
539697,0.0059593455
539698,0.84151936
539699,0.00039766208
539700,0.00014494805
539701,0.00032727435
539702,0.0032853633
539703,0.00069858506
539704,0.594526
539705,0.001024791
539706,0.038328923
539707,0.0012952893
539708,0.14412805
539709,0.0046550217
539710,0.006941645
539711,0.5125795
539712,0.012650773
539713,0.023564933
539714,0.0010297495
539715,0.00081665756
539716,0.0038635472
539717,0.0011773962
539718,0.3362238
539719,0.2822025
539720,0.8309333
539721,0.0006202293
539722,0.01150791
539723,0.2650117
539724,0.9437325
539725,0.00049513864
539726,0.002865729
539727,0.8665977
539728,0.009569219
539729,0.003997517
539730,0.0007386411
539731,0.9248841
539732,0.0704205
539733,0.007738273
539734,0.84749156
539735,0.00023288169
539736,0.0026080655
539737,0.103575855
539738,0.00023404008
539739,0.5780355
539740,0.09389602
539741,0.3792027
539742,0.0027556862
539743,0.0011358914
539744,0.01682852
539745,0.00036186163
539746,0.945514
539747,0.03216724
539748,0.46368712
539749,0.22096865
539750,0.00071857433
539751,0.1435261
539752,0.015935931
539753,0.010942353
539754,0.0068112887
539755,0.0011112314
539756,0.0014976271
539757,0.5058752
539758,0.1519305
539759,0.6061067
539760,0.13154037
539761,0.16479355
539762,0.0030630995
539763,0.023147145
539764,0.3008025
539765,0.06456004
539766,0.017027214
539767,0.013214449
539768,0.0011725158
539769,0.43014577
539770,0.5615638
539771,0.56701195
539772,0.6078774
539773,0.05266611
539774,0.008507144
539775,0.13564783
539776,0.8757407
539777,0.04944043
539778,0.8603344
539779,0.00080939836
539780,0.10739228
539781,0.0023336802
539782,0.022303324
539783,0.33941743
539784,0.1659171
539785,0.00019554749
539786,0.0004152138
539787,0.0014572913
539788,0.0002095074
539789,0.0108540775
539790,0.00082407094
539791,0.061452057
539792,0.000638508
539793,0.040724378
539794,0.28605232
539795,0.053441707
539796,0.0048645562
539797,0.15498637
539798,0.0032486198
539799,0.017018894
539800,0.6403866
539801,2.9340094e-05
539802,0.4701413
539803,0.0010566602
539804,0.00094700616
539805,0.22685225
539806,0.8721848
539807,0.50866777
539808,0.0005925391
539809,0.0010612998
539810,0.00041092825
539811,0.016021553
539812,6.17186e-05
539813,0.6239155
539814,0.002090954
539815,0.8807539
539816,0.00032000281
539817,0.9668062
539818,0.0102293985
539819,0.0056130937
539820,0.026071157
539821,0.2971146
539822,0.0006888936
539823,0.32426822
539824,0.7501864
539825,0.00861433
539826,0.030071296
539827,0.014008709
539828,0.02326152
539829,0.19607966
539830,0.00050973316
539831,0.048167884
539832,0.9644876
539833,0.00089241826
539834,0.42010176
539835,0.00025063418
539836,0.05807442
539837,0.0039908183
539838,0.0009628774
539839,0.00071144017
539840,0.015093425
539841,0.001195212
539842,0.08201611
539843,0.0023168514
539844,0.533938
539845,0.7684803
539846,0.046073105
539847,0.025558962
539848,0.7017168
539849,0.0005780854
539850,0.5305401
539851,0.0059327898
539852,0.91851425
539853,0.038402725
539854,0.25459498
539855,0.7529306
539856,0.055205744
539857,0.17427386
539858,0.8947562
539859,0.00025456044
539860,0.4866914
539861,0.5412745
539862,0.007806122
539863,0.004152334
539864,0.04229026
539865,0.00084458716
539866,0.48112231
539867,0.0067730574
539868,0.0008882678
539869,0.008115331
539870,0.00092807086
539871,0.021838496
539872,0.00047774386
539873,0.0012411246
539874,0.001749632
539875,0.8250571
539876,0.7206233
539877,0.96677923
539878,0.0055470676
539879,0.0064321514
539880,0.031087521
539881,0.010272742
539882,0.17682178
539883,0.03528293
539884,0.020773103
539885,0.7584838
539886,0.00086657074
539887,0.00023733528
539888,0.023838297
539889,0.056669258
539890,0.006069005
539891,0.0002933513
539892,0.04194267
539893,0.03459155
539894,0.19036715
539895,0.933326
539896,0.009508221
539897,0.05206113
539898,0.00023472995
539899,0.0038354883
539900,0.0024735231
539901,0.30300796
539902,0.5625117
539903,0.00035736323
539904,0.11348712
539905,0.8054556
539906,2.0664786e-05
539907,0.6049788
539908,0.48559713
539909,0.00018360329
539910,0.13104416
539911,0.0011891106
539912,0.0009624776
539913,0.8942788
539914,0.96453154
539915,0.27927154
539916,0.2870902
539917,0.0026516567
539918,0.0022279413
539919,0.0017160231
539920,0.58160764
539921,0.8900191
539922,0.00027541432
539923,0.022856439
539924,0.13813044
539925,0.0029673765
539926,0.037292738
539927,0.0019862622
539928,0.00041698353
539929,0.55775124
539930,0.05392553
539931,0.0009406377
539932,0.009826069
539933,0.00026256932
539934,0.9457798
539935,0.8995993
539936,0.0123730935
539937,0.0029306556
539938,0.87319916
539939,0.010194653
539940,0.0027793571
539941,0.012269409
539942,0.053832643
539943,0.053290788
539944,0.018933618
539945,0.9690148
539946,0.0019071838
539947,0.0049678707
539948,0.4129434
539949,0.0026169592
539950,0.002523004
539951,0.00013252509
539952,0.6752444
539953,0.7242159
539954,0.017276082
539955,0.009274737
539956,0.00025699934
539957,0.0012732391
539958,0.61887324
539959,0.0266807
539960,0.011367017
539961,0.007987258
539962,0.013778378
539963,0.0006458868
539964,0.0037333341
539965,0.59566104
539966,0.46773145
539967,0.0026542319
539968,0.46997845
539969,0.0015124449
539970,0.6578711
539971,0.0015738357
539972,0.0016720138
539973,0.02055285
539974,0.63954526
539975,0.8084417
539976,0.84305406
539977,0.05931897
539978,0.00025520878
539979,0.0040620584
539980,0.055750832
539981,0.00033951196
539982,0.00080062856
539983,0.946087
539984,0.0005619357
539985,0.9567568
539986,0.08854304
539987,0.0013900071
539988,0.00018669388
539989,0.9710097
539990,0.0077052987
539991,0.011107573
539992,0.0030049745
539993,0.00076510414
539994,0.00015886902
539995,0.8215079
539996,0.9311288
539997,0.83692235
539998,0.00032597457
539999,0.042739548
540000,0.0010675936
540001,0.3269969
540002,0.0013889392
540003,0.000793071
540004,0.79922676
540005,0.20181052
540006,0.000249339
540007,0.01809257
540008,0.027401144
540009,0.023291223
540010,0.22117367
540011,0.0047248853
540012,0.00029597545
540013,0.002915851
540014,0.9947789
540015,0.055408116
540016,0.00029221745
540017,0.7578241
540018,0.67628616
540019,0.9070032
540020,0.012907253
540021,0.010932073
540022,0.016359292
540023,0.576434
540024,0.0013899119
540025,0.70131993
540026,0.043244157
540027,0.00015471762
540028,0.0019525348
540029,0.00031962595
540030,0.9120135
540031,0.00012331623
540032,0.48340455
540033,0.07982645
540034,0.3969272
540035,0.6478521
540036,0.059371043
540037,0.0001684403
540038,0.38671204
540039,0.017257167
540040,0.81107026
540041,0.0007473828
540042,0.0041446686
540043,0.0037791708
540044,0.3423445
540045,0.0050952574
540046,0.0027153057
540047,0.00039910368
540048,0.3739384
540049,0.21689348
540050,0.00032982492
540051,0.031836648
540052,0.0005255145
540053,0.5154283
540054,0.44710848
540055,0.00300205
540056,0.00017630667
540057,0.0010007947
540058,0.0070185876
540059,0.18918428
540060,0.15776226
540061,0.00019066386
540062,0.00016184352
540063,0.015342742
540064,0.015410945
540065,0.008034776
540066,0.015008029
540067,0.014737433
540068,0.0005503514
540069,0.02343096
540070,0.9010845
540071,0.6312327
540072,0.002375277
540073,0.02398662
540074,0.4130242
540075,0.00032785643
540076,0.012447285
540077,0.096803226
540078,0.0013249909
540079,0.88121176
540080,0.020026065
540081,0.015649274
540082,0.0052559534
540083,0.20561115
540084,0.8329865
540085,0.39052063
540086,0.4813035
540087,8.6479275e-05
540088,0.9544847
540089,0.0024639177
540090,0.0010507565
540091,0.06156725
540092,0.0030244226
540093,0.0027223676
540094,0.564051
540095,0.012647152
540096,0.13785537
540097,0.73955953
540098,0.00019647056
540099,0.90194565
540100,0.011060424
540101,0.64321434
540102,0.11896531
540103,0.56028503
540104,0.0014863705
540105,0.00045803838
540106,0.00216573
540107,0.0978312
540108,0.011357516
540109,0.00057541794
540110,0.015692886
540111,0.4356493
540112,0.100880824
540113,0.027148085
540114,0.0004194937
540115,0.0002660283
540116,0.02698796
540117,0.0076596816
540118,0.0019572414
540119,0.17343517
540120,0.53966296
540121,0.013618304
540122,0.5345419
540123,0.0038970637
540124,0.9750343
540125,0.0004091431
540126,0.0010237523
540127,0.81956446
540128,0.00068607467
540129,0.67666423
540130,0.00059411547
540131,0.26985142
540132,0.00037181107
540133,0.046203483
540134,0.001209088
540135,0.0009039648
540136,0.0016104478
540137,0.00048685647
540138,0.9556593
540139,0.30301523
540140,0.5621665
540141,0.57932514
540142,0.012338309
540143,0.06641247
540144,0.0010985709
540145,0.0003379757
540146,0.843701
540147,0.16482587
540148,0.12600166
540149,0.10005907
540150,0.03342396
540151,0.6136277
540152,0.0024256008
540153,0.0026613327
540154,0.0011148226
540155,0.615093
540156,0.70580447
540157,0.03646701
540158,0.00012577343
540159,0.021231508
540160,0.019240309
540161,0.011947986
540162,0.0011509166
540163,0.0020418346
540164,0.73049575
540165,0.95210826
540166,0.021480713
540167,0.19728886
540168,0.2535873
540169,0.7990727
540170,0.3734227
540171,0.03458925
540172,0.009152387
540173,0.31717017
540174,0.03582042
540175,0.24133718
540176,0.058879126
540177,0.002169665
540178,0.6275819
540179,0.95921767
540180,0.9687886
540181,0.5765382
540182,0.033796903
540183,0.06375442
540184,0.6588681
540185,0.004079273
540186,0.9473736
540187,0.23890582
540188,0.012871883
540189,0.62522167
540190,0.10143344
540191,0.0061581493
540192,0.0002124455
540193,0.68825954
540194,0.06797642
540195,0.9252051
540196,0.0045099664
540197,0.14979969
540198,0.0007085324
540199,0.014494021
540200,0.48505756
540201,0.886908
540202,0.010769246
540203,0.86648726
540204,0.00036191594
540205,0.0003289011
540206,0.04241204
540207,0.009774383
540208,0.38100448
540209,0.2820063
540210,0.00044932248
540211,0.0020010122
540212,0.21655133
540213,0.011009883
540214,0.0013572056
540215,0.02670352
540216,0.8767846
540217,0.17545277
540218,0.14807379
540219,0.024862448
540220,0.9761814
540221,0.0016901658
540222,0.6547316
540223,0.91867876
540224,0.60311186
540225,0.95415336
540226,0.5252457
540227,0.004888381
540228,0.96184343
540229,0.09335979
540230,0.023143463
540231,0.0047399285
540232,0.0005239185
540233,0.002585248
540234,0.779744
540235,0.00170207
540236,0.0011400882
540237,0.00022011973
540238,0.0029657164
540239,0.2001641
540240,0.00038014774
540241,0.00045676352
540242,0.9577505
540243,0.88386834
540244,0.009417193
540245,0.0008947584
540246,0.026304683
540247,0.006077099
540248,0.00013197325
540249,0.013094697
540250,0.005487351
540251,0.8888955
540252,0.0014817725
540253,0.19032909
540254,0.01569973
540255,0.70544815
540256,0.7620108
540257,0.030961497
540258,0.0072054956
540259,0.6140195
540260,0.256255
540261,0.8480462
540262,0.0023985226
540263,0.7269451
540264,0.92075074
540265,0.7141236
540266,0.0082006985
540267,0.0031537365
540268,0.0016129407
540269,0.7505877
540270,0.013089164
540271,0.00044130822
540272,0.000104129
540273,0.45412418
540274,0.0002860836
540275,0.00015827344
540276,0.3313316
540277,0.013590337
540278,0.031118523
540279,0.02695567
540280,0.006571573
540281,0.10424968
540282,0.729992
540283,0.34233636
540284,0.97640944
540285,0.000117990174
540286,0.17278585
540287,0.037441317
540288,0.0015453045
540289,0.00048575646
540290,0.008692754
540291,0.0038663468
540292,0.98328525
540293,0.009958133
540294,0.03515123
540295,0.013085082
540296,0.106039084
540297,0.99319047
540298,0.00071226334
540299,0.004284722
540300,0.00035611104
540301,0.49684173
540302,0.64124686
540303,0.0018226783
540304,0.003313835
540305,0.018904582
540306,0.2054918
540307,0.028155409
540308,0.019616941
540309,0.0010948256
540310,0.33255687
540311,0.32081556
540312,0.10303483
540313,0.017948719
540314,0.0007322747
540315,0.0019155235
540316,0.011975381
540317,0.801163
540318,0.017148742
540319,0.00051186915
540320,0.04162333
540321,0.007163253
540322,0.0007835201
540323,0.0002768185
540324,0.55000883
540325,0.21299706
540326,0.010960451
540327,0.0064133373
540328,0.5177787
540329,0.00050217943
540330,0.0004101598
540331,0.007756575
540332,0.0028114696
540333,0.08101217
540334,0.076596625
540335,0.30506653
540336,0.7362668
540337,0.003044946
540338,0.073931
540339,0.000335831
540340,0.020074692
540341,0.12070631
540342,0.001665839
540343,0.9789354
540344,9.017439e-05
540345,0.6037376
540346,0.83111364
540347,0.015769219
540348,0.9319044
540349,0.9665441
540350,0.0029691686
540351,0.85764396
540352,0.84420377
540353,0.06474151
540354,0.040495988
540355,0.0011340675
540356,0.15459575
540357,0.27402914
540358,0.0057728686
540359,0.007280257
540360,0.9367326
540361,0.002184706
540362,0.7907441
540363,0.021161845
540364,0.05601895
540365,0.50580466
540366,0.0003833764
540367,0.0012270163
540368,0.00030396346
540369,0.86826783
540370,0.09129816
540371,0.0030043246
540372,0.0054158103
540373,0.006134681
540374,0.6762464
540375,0.51677305
540376,0.0015315376
540377,0.26306337
540378,0.0015972668
540379,0.7310488
540380,0.0031508596
540381,0.0034642974
540382,0.96272266
540383,0.022291314
540384,0.79431105
540385,0.00053905864
540386,0.0021672228
540387,0.45473188
540388,0.9245633
540389,0.0019683638
540390,0.03104773
540391,0.14166172
540392,0.0010891363
540393,0.24553555
540394,0.027404277
540395,0.62351215
540396,0.007555064
540397,0.67060167
540398,0.74410355
540399,0.0001469875
540400,0.01266185
540401,0.1514404
540402,0.024433425
540403,0.0012445742
540404,0.0002140226
540405,0.00074928685
540406,0.018000694
540407,0.16371565
540408,0.008185502
540409,0.0010917656
540410,0.00036763315
540411,0.01704006
540412,0.95524347
540413,0.87659544
540414,0.4150309
540415,0.007175126
540416,0.0056565707
540417,0.00038444303
540418,0.0014785744
540419,0.3736237
540420,0.00592525
540421,0.85007775
540422,0.5541994
540423,0.91165185
540424,0.042868286
540425,0.0086846845
540426,0.0032344423
540427,0.0011387386
540428,0.07965929
540429,0.47262815
540430,0.0005717319
540431,0.0031710726
540432,0.00069464766
540433,0.00076301524
540434,0.024124758
540435,0.5480871
540436,0.6798468
540437,0.00011770194
540438,0.0025789018
540439,0.55589235
540440,0.00017115945
540441,0.8710265
540442,0.0046273125
540443,0.0042269947
540444,0.054903954
540445,0.022185815
540446,0.49152577
540447,0.014033727
540448,0.72130793
540449,0.02497905
540450,0.030467842
540451,0.018982463
540452,0.01499965
540453,0.0054070563
540454,0.110912904
540455,0.7898423
540456,0.09058795
540457,0.0003923901
540458,0.95549196
540459,0.5723422
540460,0.0010954307
540461,0.63888174
540462,0.14112712
540463,0.29245222
540464,0.02433935
540465,0.055185277
