id,PitNextLap
521457,0.39235443
521458,0.074430995
521459,0.23014787
521460,0.007877925
521461,0.95145684
521462,0.003288419
521463,0.25776544
521464,0.035121094
521465,0.0042271493
521466,0.26619154
521467,0.7730296
521468,0.008998589
521469,0.0019119604
521470,0.06896749
521471,0.016805947
521472,0.015570354
521473,0.048294764
521474,0.01036303
521475,0.5653374
521476,0.0027122418
521477,0.91050863
521478,0.024410903
521479,0.040158384
521480,0.025609512
521481,0.73513746
521482,0.7887809
521483,0.067052945
521484,0.01826824
521485,0.6657057
521486,0.018280962
521487,0.16436538
521488,0.0043013156
521489,0.004083968
521490,0.0022470152
521491,0.019047748
521492,0.00806394
521493,0.265474
521494,0.04225835
521495,0.011653828
521496,0.0014763359
521497,0.16726068
521498,0.84305567
521499,0.5859406
521500,0.4550169
521501,0.024479039
521502,0.032874793
521503,0.007024692
521504,0.06798493
521505,0.24030326
521506,0.3678828
521507,0.0013006793
521508,0.0035587833
521509,0.0012196719
521510,0.26016867
521511,0.0224935
521512,0.006135882
521513,0.036946103
521514,0.3466438
521515,0.00071029016
521516,0.0026384639
521517,0.65089345
521518,0.011853713
521519,0.007449201
521520,0.9596317
521521,0.010638404
521522,0.0014698502
521523,0.78717047
521524,0.005608241
521525,0.014997361
521526,0.0033775896
521527,0.025025556
521528,0.051583633
521529,0.01195316
521530,0.026691282
521531,0.04268983
521532,0.0073923767
521533,0.023995532
521534,0.00783035
521535,0.003050331
521536,0.288903
521537,0.00035593266
521538,0.0026629053
521539,0.61633956
521540,0.02323766
521541,0.014572194
521542,0.021977056
521543,0.039696496
521544,0.5478482
521545,0.77252555
521546,0.73207015
521547,0.02356884
521548,0.0011317488
521549,0.0051816716
521550,0.016595831
521551,0.0019336324
521552,0.8488914
521553,0.87610525
521554,0.10956181
521555,0.55101216
521556,0.02795646
521557,0.022554142
521558,0.02452578
521559,0.004507702
521560,0.15257213
521561,0.010105334
521562,0.00811096
521563,0.0016883131
521564,0.003223454
521565,0.042211138
521566,0.6946604
521567,0.5403004
521568,0.016102338
521569,0.034342397
521570,0.009134761
521571,0.005905171
521572,0.9784517
521573,0.0060101952
521574,0.00028906108
521575,0.16586462
521576,0.015048961
521577,0.0016518506
521578,0.0068349093
521579,0.0047981855
521580,0.2786271
521581,0.0061151083
521582,0.0066250293
521583,0.00028128995
521584,0.0007334844
521585,0.0010560685
521586,0.017500512
521587,0.45452854
521588,0.02743818
521589,0.013596902
521590,0.0090196235
521591,0.52894783
521592,0.015623551
521593,0.411177
521594,0.01246719
521595,0.029950581
521596,0.14613624
521597,0.02348996
521598,0.9316223
521599,0.0014973419
521600,0.036811873
521601,0.0020103182
521602,0.0059788055
521603,0.016388621
521604,0.557658
521605,0.41485813
521606,0.12723555
521607,0.21476057
521608,0.059192102
521609,0.6708771
521610,0.008333847
521611,0.032420106
521612,0.46588406
521613,0.52882475
521614,0.056053422
521615,0.012583118
521616,0.025176456
521617,0.77009785
521618,0.73859745
521619,0.0036302905
521620,0.019160395
521621,0.0015365661
521622,0.029772578
521623,0.07609183
521624,0.019193284
521625,0.00034964434
521626,0.009102684
521627,0.6096254
521628,0.0160848
521629,0.57072514
521630,0.0017355385
521631,0.34860495
521632,0.017873162
521633,0.7268895
521634,0.19513878
521635,0.2459678
521636,0.039039552
521637,0.00465308
521638,0.015024743
521639,0.01732823
521640,0.03804373
521641,0.94710964
521642,0.0055421586
521643,0.84066135
521644,0.024700675
521645,0.39852703
521646,0.02853195
521647,0.0064246375
521648,0.10098895
521649,0.011945274
521650,0.0026026617
521651,0.027747966
521652,0.7684685
521653,0.003963175
521654,0.0011446745
521655,0.042546235
521656,0.045598663
521657,0.058130644
521658,0.13285342
521659,0.16327716
521660,0.72595596
521661,0.91605693
521662,0.012909914
521663,0.0032726373
521664,0.84173363
521665,0.41400602
521666,0.8887753
521667,0.013142053
521668,0.01010854
521669,0.017797953
521670,0.06020957
521671,0.004135859
521672,0.0038262699
521673,0.0011327405
521674,0.06257893
521675,0.2609305
521676,0.24263853
521677,0.7716543
521678,0.0044081225
521679,0.005641023
521680,0.0011328949
521681,0.5985731
521682,0.8634003
521683,0.85706085
521684,0.7747667
521685,0.08126536
521686,0.2956047
521687,0.2228602
521688,0.029805081
521689,0.0038207904
521690,0.009762814
521691,0.028471155
521692,0.7798054
521693,0.001996594
521694,0.37697488
521695,0.088967435
521696,0.88040656
521697,0.7183557
521698,0.09782626
521699,0.37141204
521700,0.029622156
521701,0.008272345
521702,0.124413304
521703,0.00848082
521704,0.02071351
521705,0.8498139
521706,0.13464586
521707,0.023813361
521708,0.0027164333
521709,0.01671474
521710,0.0026088122
521711,0.013835156
521712,0.0016253323
521713,0.0228843
521714,0.0102866115
521715,0.0055179675
521716,0.003340936
521717,0.015009574
521718,0.21506642
521719,0.0037477608
521720,0.45017916
521721,0.07565617
521722,0.01694496
521723,0.004962551
521724,0.031008331
521725,0.54748076
521726,0.46374372
521727,0.004739551
521728,0.07816424
521729,0.010240199
521730,0.84424174
521731,0.004872365
521732,0.2970082
521733,0.04162371
521734,0.7133957
521735,0.008540401
521736,0.019897658
521737,0.00089673424
521738,0.01979064
521739,0.009505519
521740,0.0054624756
521741,0.1153535
521742,0.6793199
521743,0.3772058
521744,0.001468384
521745,0.11151181
521746,0.00046936536
521747,0.024696494
521748,0.020302517
521749,0.49872184
521750,0.8986619
521751,0.005186154
521752,0.022905005
521753,0.02013273
521754,0.036687046
521755,0.00051614287
521756,0.037386347
521757,0.80395085
521758,0.032114554
521759,0.7933123
521760,0.022352785
521761,0.6169515
521762,0.4417927
521763,0.014029815
521764,0.0053953603
521765,0.0033273848
521766,0.020380206
521767,0.012322977
521768,0.057109475
521769,0.01480044
521770,0.62561023
521771,0.23668009
521772,0.90075755
521773,0.7548603
521774,0.00080804667
521775,0.0034545918
521776,0.020428272
521777,0.013818101
521778,0.0038666278
521779,0.042759404
521780,0.75708246
521781,0.006808444
521782,0.0047789835
521783,0.011908225
521784,0.7949454
521785,0.61815304
521786,0.046178635
521787,0.00922703
521788,0.0007195014
521789,0.69978404
521790,0.50125164
521791,0.17627314
521792,0.0014593265
521793,0.65188575
521794,0.001941232
521795,0.009653071
521796,0.17562534
521797,0.0015468023
521798,0.005172278
521799,0.006376606
521800,0.5937762
521801,0.03501435
521802,0.6890471
521803,0.0015869493
521804,0.21907075
521805,0.023666577
521806,0.17506206
521807,0.0023820412
521808,0.4083267
521809,0.009666518
521810,0.020451562
521811,0.032114442
521812,0.033291955
521813,0.0020319286
521814,0.009492983
521815,0.034187812
521816,0.007188678
521817,0.5073388
521818,0.079420656
521819,0.00056025723
521820,0.0040870197
521821,0.009166513
521822,0.003935824
521823,0.0018011773
521824,0.021382753
521825,0.026475364
521826,0.0017993186
521827,0.023884354
521828,0.0024144677
521829,0.27293444
521830,0.04090276
521831,0.689603
521832,0.024146361
521833,0.07434014
521834,0.007577815
521835,0.87704885
521836,0.007877825
521837,0.13379055
521838,0.20465688
521839,0.014680964
521840,0.39993423
521841,0.09644361
521842,0.043393828
521843,0.0034482218
521844,0.0072746137
521845,0.657913
521846,0.04339187
521847,0.39727268
521848,0.009462695
521849,0.027743233
521850,0.06284098
521851,0.014623487
521852,0.16784279
521853,0.0033077644
521854,0.0024818433
521855,0.0046140463
521856,0.042075243
521857,0.027683146
521858,0.23637518
521859,0.36395353
521860,0.0034191648
521861,0.03835937
521862,0.17092974
521863,0.006016161
521864,0.5792901
521865,0.0030317064
521866,0.012178841
521867,0.003914699
521868,0.001744481
521869,0.55580944
521870,0.057188664
521871,0.0040906332
521872,0.072622545
521873,0.92649
521874,0.0026254137
521875,0.0037479426
521876,0.09701173
521877,0.83626664
521878,0.9178533
521879,0.7620447
521880,0.29341474
521881,0.004519816
521882,0.07807724
521883,0.6163204
521884,0.3625589
521885,0.003177935
521886,0.4477165
521887,0.004265617
521888,0.026481247
521889,0.0060177464
521890,0.77072364
521891,0.010293323
521892,0.013869875
521893,0.0043417676
521894,0.024845576
521895,0.23310585
521896,0.0028884257
521897,0.5139991
521898,0.008359624
521899,0.017594224
521900,0.0004997913
521901,0.030137913
521902,0.005298531
521903,0.00083045644
521904,0.004745461
521905,0.8770303
521906,0.46540284
521907,0.0054370854
521908,0.020276552
521909,0.57406026
521910,0.052142303
521911,0.0012387271
521912,0.67226976
521913,0.015266941
521914,0.06893532
521915,0.006629013
521916,0.9623075
521917,0.0043821326
521918,0.7392896
521919,0.04225552
521920,0.03157206
521921,0.14824304
521922,0.4140396
521923,0.3605609
521924,0.76716316
521925,0.79241157
521926,0.022221942
521927,0.0070301257
521928,0.009246021
521929,0.006081262
521930,0.0014945818
521931,0.099847496
521932,0.4355595
521933,0.0018229827
521934,0.0017916118
521935,0.079614535
521936,0.018268306
521937,0.0016653142
521938,0.011308971
521939,0.06985221
521940,0.0023290727
521941,0.04150026
521942,0.025433931
521943,0.36110395
521944,0.037971184
521945,0.010526782
521946,0.018570831
521947,0.10972026
521948,0.0025339082
521949,0.03006322
521950,0.14314432
521951,0.021384088
521952,0.044921864
521953,0.028919403
521954,0.03609722
521955,0.023870764
521956,0.38162345
521957,0.7176495
521958,0.0033484625
521959,0.8108002
521960,0.6146796
521961,0.01864658
521962,0.006482813
521963,0.5691532
521964,0.86140585
521965,0.0061482494
521966,0.0039986046
521967,0.22799006
521968,0.0054176217
521969,0.026195938
521970,0.6987104
521971,0.009157833
521972,0.005422125
521973,0.02596505
521974,0.04699613
521975,0.008745893
521976,0.0340424
521977,0.049183287
521978,0.8900006
521979,0.0049570235
521980,0.0047975522
521981,0.05510525
521982,0.10228973
521983,0.049387313
521984,0.20410489
521985,0.8197005
521986,0.0017071018
521987,0.0050336984
521988,0.031678982
521989,0.10704199
521990,0.092505
521991,0.005992199
521992,0.009963212
521993,0.6480548
521994,0.0036020472
521995,0.9158923
521996,0.013045196
521997,0.51771057
521998,0.0060151
521999,0.67039657
522000,0.18204856
522001,0.002103383
522002,0.013339287
522003,0.3334416
522004,0.025616698
522005,0.34763327
522006,0.32331526
522007,0.023866573
522008,0.1698144
522009,0.054375283
522010,0.022510685
522011,0.3179417
522012,0.015994243
522013,0.90470976
522014,0.0019067064
522015,0.35575333
522016,0.008990618
522017,0.0028332705
522018,0.031359218
522019,0.89673996
522020,0.0031905898
522021,0.20965149
522022,0.2549657
522023,0.56423056
522024,0.003778024
522025,0.03859652
522026,0.0878017
522027,0.103492625
522028,0.001993831
522029,0.0019487817
522030,0.0017127539
522031,0.006511321
522032,0.0043106275
522033,0.03793892
522034,0.5104697
522035,0.73443264
522036,0.6529974
522037,0.028008785
522038,0.61315286
522039,0.0033686995
522040,0.03206997
522041,0.011326157
522042,0.0041994913
522043,0.596581
522044,0.009610505
522045,0.0071494337
522046,0.001502895
522047,0.9569231
522048,0.0054362295
522049,0.69110656
522050,0.004238855
522051,0.8181625
522052,0.5466312
522053,0.49529386
522054,0.03712219
522055,0.56321806
522056,0.0033431165
522057,0.016037859
522058,0.007944978
522059,0.8205627
522060,0.008313616
522061,0.020622304
522062,0.008187089
522063,0.0012385189
522064,0.011804245
522065,0.014355309
522066,0.0020973494
522067,0.009000289
522068,0.004983471
522069,0.004791903
522070,0.005370558
522071,0.022448378
522072,0.7830081
522073,0.0507205
522074,0.8289365
522075,0.0017439937
522076,0.3503476
522077,0.012106104
522078,0.2599174
522079,0.0064188787
522080,0.032003276
522081,0.021002911
522082,0.21874864
522083,0.597477
522084,0.005271576
522085,0.002497811
522086,0.00030634995
522087,0.06072148
522088,0.7009184
522089,0.028655583
522090,0.015114727
522091,0.48809627
522092,0.9430993
522093,0.016105102
522094,0.0027984588
522095,0.029789772
522096,0.66177475
522097,0.026391834
522098,0.0040759654
522099,0.024522832
522100,0.044089343
522101,0.27224916
522102,0.1411591
522103,0.29387942
522104,0.0042433697
522105,0.077849895
522106,0.009794179
522107,0.051335905
522108,0.5412949
522109,0.07981442
522110,0.0067968587
522111,0.0019195426
522112,0.06306786
522113,0.38427174
522114,0.07287255
522115,0.011625764
522116,0.007237641
522117,0.0311561
522118,0.10002348
522119,0.005085038
522120,0.051886465
522121,0.88632864
522122,0.12276803
522123,0.0058285743
522124,0.07409157
522125,0.41805258
522126,0.2931053
522127,0.0013541237
522128,0.81706154
522129,0.7946278
522130,0.0077654836
522131,0.7298009
522132,0.00529106
522133,0.0024113092
522134,0.35783535
522135,0.014345684
522136,0.9027311
522137,0.8264166
522138,0.0031093839
522139,0.8108342
522140,0.009936662
522141,0.0012534669
522142,0.87272424
522143,0.08531576
522144,0.010978511
522145,0.0027514687
522146,0.017044239
522147,0.0038224387
522148,0.1003672
522149,0.0195992
522150,0.014569079
522151,0.7819954
522152,0.67107147
522153,0.0016214874
522154,0.8078202
522155,0.17348148
522156,0.01944298
522157,0.06296785
522158,0.37363225
522159,0.0019338157
522160,0.092968404
522161,0.002525027
522162,0.007559606
522163,0.5236126
522164,0.022830246
522165,0.0045806454
522166,0.5223536
522167,0.017466748
522168,0.31748933
522169,0.84086305
522170,0.1499496
522171,0.8566899
522172,0.8290175
522173,0.376026
522174,0.0021334258
522175,0.57478
522176,0.67281616
522177,0.007876741
522178,0.004465104
522179,0.0018048726
522180,0.22474493
522181,0.5214106
522182,0.0017888467
522183,0.09955762
522184,0.65967166
522185,0.0009094896
522186,0.0012074779
522187,0.013494276
522188,0.025770325
522189,0.006788202
522190,0.36859366
522191,0.0061916434
522192,0.039784793
522193,0.7160959
522194,0.87196356
522195,0.0011902371
522196,0.012432687
522197,0.00248329
522198,0.0029910053
522199,0.008381697
522200,0.009244911
522201,0.056235995
522202,0.10501267
522203,0.0093327565
522204,0.0058270134
522205,0.1514879
522206,0.8499923
522207,0.04564915
522208,0.008890704
522209,0.039805193
522210,0.006617376
522211,0.0044553624
522212,0.2665602
522213,0.019351551
522214,0.019574903
522215,0.1371265
522216,0.05971614
522217,0.10163532
522218,0.009173752
522219,0.012649581
522220,0.011868098
522221,0.038868193
522222,0.60644037
522223,0.01889566
522224,0.02614662
522225,0.0021676011
522226,0.68983793
522227,0.03262415
522228,0.012407799
522229,0.03392919
522230,0.0029373681
522231,0.016903521
522232,0.0056349146
522233,0.7712583
522234,0.37644762
522235,0.00826474
522236,0.59313333
522237,0.031193916
522238,0.311473
522239,0.92465013
522240,0.018036582
522241,0.0008153299
522242,0.024061771
522243,0.024641529
522244,0.0016521346
522245,0.9133617
522246,0.0181589
522247,0.038832802
522248,0.0023732756
522249,0.004905967
522250,0.96766037
522251,0.03174719
522252,0.008570591
522253,0.05429404
522254,0.1783275
522255,0.031689897
522256,0.025410157
522257,0.0038671603
522258,0.6850479
522259,0.01421391
522260,0.0035048737
522261,0.037137143
522262,0.6794277
522263,0.08893508
522264,0.9114761
522265,0.84821606
522266,0.029734015
522267,0.68915814
522268,0.18782729
522269,0.008128083
522270,0.0077176318
522271,0.7240642
522272,0.0047346116
522273,0.02583021
522274,0.17373206
522275,0.23845315
522276,0.037358824
522277,0.06823608
522278,0.64291054
522279,0.007920436
522280,0.04169152
522281,0.009382325
522282,0.0044570123
522283,0.010152498
522284,0.8482226
522285,0.015020158
522286,0.71648806
522287,0.2671116
522288,0.45793316
522289,0.050110787
522290,0.019963281
522291,0.15822457
522292,0.020011712
522293,0.0030502963
522294,0.01550249
522295,0.00743697
522296,0.021736847
522297,0.0015668449
522298,0.0026981838
522299,0.06111419
522300,0.007386064
522301,0.31955498
522302,0.007912249
522303,0.009923574
522304,0.021612056
522305,0.009748778
522306,0.3028311
522307,0.028278846
522308,0.012917292
522309,0.43997306
522310,0.0151868155
522311,0.11618122
522312,0.0058934344
522313,0.0014707414
522314,0.58949214
522315,0.0055417987
522316,0.3019193
522317,0.011872717
522318,0.008628803
522319,0.061255567
522320,0.0023049104
522321,0.116160065
522322,0.29074705
522323,0.054308143
522324,0.0026556815
522325,0.0061519337
522326,0.6165545
522327,0.013249808
522328,0.4461839
522329,0.8641377
522330,0.014502946
522331,0.017263621
522332,0.010138233
522333,0.007953965
522334,0.6121028
522335,0.03307963
522336,0.67569643
522337,0.0019007092
522338,0.7957408
522339,0.45624143
522340,0.069181375
522341,0.008232617
522342,0.007949117
522343,0.07151093
522344,0.10733176
522345,0.015739001
522346,0.016676538
522347,0.019814922
522348,0.009521685
522349,0.4878879
522350,0.0043466412
522351,0.5282359
522352,0.08377215
522353,0.6358641
522354,0.07555756
522355,0.7740013
